"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.39","17859"
"1","false","","true","false","false","3","German","0.54","374481"
"1","false","","false","false","false","3","German","0.29","284881"
"1","false","","false","false","false","1","English","0.29","301301"
"1","false","","false","false","false","3","German","0.29","375531"
"1","false","","false","false","false","1","English","0.99","315281"
"1","false","","false","false","false","1","English","0.99","245903"
"1","false","","true","false","false","1","English","0.29","294925"
"1","false","","false","false","false","3","German","0.29","22568"
"1","false","","false","false","false","3","German","0.99","542851"
"1","false","","false","false","false","1","English","1.66","19539"
"1","false","","false","false","false","3","German","0.29","468004"
"1","false","","false","false","false","3","German","0.29","374691"
"1","false","","false","false","false","1","English","0.29","298638"
"1","false","","false","false","false","3","German","0.29","245286"
"1","false","","true","false","false","1","English","0.49","355384"
"1","false","","true","false","false","3","German","4.99","22562"
"1","false","","false","false","false","3","German","0.29","290933"
"1","false","","false","false","false","1","English","8.69","451003"
"1","false","","false","false","false","1","English","0.29","364301"
"1","false","","false","false","false","3","German","0.79","245437"
"1","false","","false","false","false","1","English","0.29","282880"
"1","false","","false","false","false","9","Russian","0.39","399239"
"1","false","","false","false","false","3","German","0.79","545106"
"1","false","","false","false","false","1","English","0.29","368591"
"1","false","","false","false","false","1","English","3.99","268810"
"1","false","","true","false","false","1","English","0.29","301764"
"1","false","","true","false","false","1","English","0.49","366807"
"1","false","","false","false","false","1","English","0.29","242000"
"1","false","","false","false","false","1","English","0.49","399039"
"1","false","","false","false","false","1","English","0.29","261547"
"1","false","","false","false","false","3","German","0.29","495124"
"1","false","","true","false","false","1","English","0.29","486604"
"1","false","","false","false","false","1","English","0.79","547811"
"1","false","","true","false","false","1","English","0.39","485939"
"1","false","","false","false","false","1","English","0.39","3410"
"1","false","","false","false","false","1","English","0.79","13646"
"1","false","","false","false","false","1","English","0.49","7700"
"1","false","","false","false","false","1","English","0.49","6383"
"1","false","","false","false","false","7","Japanese","0.29","267349"
"1","false","","false","false","false","1","English","3.99","358824"
"1","false","","true","false","false","1","English","0.29","290341"
"1","false","","false","false","false","1","English","0.29","301762"
"1","false","","false","false","false","1","English","0.29","358681"
"1","false","","true","false","false","3","German","17.99","287636"
"1","false","","true","false","false","1","English","0.49","288881"
"1","false","","false","false","false","1","English","0.29","271457"
"1","false","","false","false","false","3","German","0.49","453918"
"1","false","","false","false","false","1","English","0.79","19788"
"1","false","","false","false","false","1","English","0.39","542856"
"1","false","","true","false","false","3","German","0.49","375003"
"1","false","","false","false","false","3","German","0.29","557989"
"1","false","","true","false","false","1","English","0.49","437939"
"1","false","","false","false","false","1","English","19.31","496695"
"1","false","","true","false","false","3","German","49.99","242662"
"1","false","","false","false","false","3","German","0.39","486009"
"1","false","","true","false","false","1","English","0.49","368267"
"1","false","","true","false","false","3","German","0.29","291131"
"1","false","","true","false","false","1","English","0.35","289024"
"1","false","","true","false","false","1","English","0.39","453183"
"1","false","","false","false","false","1","English","0.29","294825"
"1","false","","false","false","false","1","English","0.39","8169"
"1","false","","false","false","false","3","German","0.39","291129"
"1","false","","true","false","false","1","English","0.39","269151"
"1","false","","false","false","false","1","English","0.39","8834"
"1","false","","true","false","false","1","English","0.39","269530"
"1","false","","true","false","false","1","English","0.59","469039"
"1","false","","true","false","false","1","English","0.29","295961"
"1","false","","false","false","false","3","German","3.99","291076"
"1","false","","false","false","false","1","English","0.39","10816"
"1","false","","true","false","false","1","English","16.99","426516"
"1","false","","true","false","false","1","English","0.71","315312"
"1","false","","false","false","false","1","English","0.49","377184"
"1","false","","false","false","false","1","English","0.29","298736"
"1","false","","false","false","false","1","English","0.49","14168"
"1","false","","false","false","false","1","English","0.29","364158"
"1","false","","true","false","false","3","German","0.39","486729"
"1","false","","true","false","false","7","Japanese","0.41","282881"
"1","false","","false","false","false","1","English","0.29","272970"
"1","false","","false","false","false","1","English","0.29","289205"
"1","false","","false","false","false","1","English","0.29","260087"
