"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.25","495009"
"1","false","","false","false","false","1","English","0.05","393252"
"1","false","","false","false","false","1","English","0.1","301823"
"1","false","","false","false","false","1","English","1","294470"
"1","false","","false","false","false","1","English","0.2","283357"
"1","false","","true","false","false","1","English","0.35","2368"
"1","false","","false","false","false","1","English","0.1","20840"
"1","false","","false","false","false","1","English","0.07","264051"
"1","false","","true","false","false","1","English","0.41","18950"
"1","false","","false","false","false","1","English","0.55","2896"
"1","false","","true","false","false","1","English","0.64","14146"
"1","false","","false","false","false","1","English","0.25","273341"
"1","false","","false","false","false","1","English","1","319767"
"1","false","","false","false","false","1","English","0.13","6081"
"1","false","","false","false","false","1","English","0.1","295975"
"1","false","","true","false","false","1","English","0.25","273274"
"1","false","","false","false","false","1","English","0.2","16354"
"1","false","","false","false","false","1","English","0.5","455163"
"1","false","","false","false","false","1","English","0.1","472124"
"1","false","","false","false","false","1","English","0.5","14213"
"1","false","","false","false","false","1","English","0.1","12390"
"1","false","","false","false","false","1","English","0.1","417566"
"1","false","","false","false","false","1","English","0.15","12851"
"1","false","","false","false","false","1","English","0.5","453658"
"1","false","","false","false","false","1","English","0.19","256237"
"1","false","","true","false","false","1","English","0.41","261496"
"1","false","","false","false","false","1","English","0.2","486104"
"1","false","","false","false","false","1","English","0.5","559128"
"1","false","","false","false","false","1","English","0.25","15053"
"1","false","","false","false","false","1","English","0.1","250389"
"1","false","","true","false","false","1","English","0.5","450928"
"1","false","","false","false","false","1","English","0.15","9205"
"1","false","","false","false","false","1","English","0.5","2056"
"1","false","","true","false","false","1","English","0.25","364303"
"1","false","","false","false","false","1","English","0.1","17859"
"1","false","","true","false","false","1","English","2.5","259816"
"1","false","","false","false","false","1","English","0.1","301301"
"1","false","","false","false","false","1","English","0.4","1073"
"1","false","","true","false","false","1","English","0.25","257010"
"1","false","","false","false","false","1","English","1.25","245903"
"1","false","","true","false","false","1","English","0.25","294925"
"1","false","","false","false","false","1","English","0.2","240434"
"1","false","","false","false","false","1","English","0.15","22345"
"1","false","","true","false","false","1","English","0.36","1846"
"1","false","","false","false","false","1","English","0.12","300461"
"1","false","","false","false","false","1","English","0.11","298638"
"1","false","","true","false","false","1","English","0.5","355384"
"1","false","","false","false","false","1","English","0.08","294303"
"1","false","","false","false","false","1","English","0.25","293638"
"1","false","","false","false","false","1","English","0.1","364301"
"1","false","","true","false","false","1","English","0.35","13844"
"1","false","","false","false","false","1","English","1","392102"
"1","false","","false","false","false","1","English","0.1","282880"
"1","false","","true","false","false","1","English","0.27","266700"
"1","false","","false","false","false","1","English","0.11","368591"
"1","false","","true","false","false","1","English","1.33","269673"
"1","false","","false","false","false","1","English","0.2","242000"
"1","false","","false","false","false","1","English","0.5","399039"
"1","false","","false","false","false","1","English","0.1","261547"
"1","false","","true","false","false","1","English","2.5","252630"
"1","false","","false","false","false","1","English","1","547811"
"1","false","","false","false","false","1","English","0.15","3410"
"1","false","","false","false","false","1","English","0.75","13646"
"1","false","","false","false","false","1","English","0.15","7700"
"1","false","","false","false","false","1","English","0.15","6383"
"1","false","","false","false","false","1","English","6.5","358824"
"1","false","","true","false","false","1","English","0.35","290341"
"1","false","","false","false","false","1","English","0.1","301762"
"1","false","","false","false","false","1","English","0.1","906"
"1","false","","false","false","false","1","English","0.25","358681"
"1","false","","false","false","false","1","English","3","16293"
"1","false","","false","false","false","1","English","0.7","14833"
"1","false","","false","false","false","1","English","0.1","763"
"1","false","","true","false","false","1","English","0.3","264053"
"1","false","","true","false","false","1","English","0.6","288881"
"1","false","","false","false","false","1","English","0.2","271457"
"1","false","","false","false","false","1","English","0.35","19788"
"1","false","","false","false","false","1","English","0.11","269997"
"1","false","","false","false","false","1","English","0.5","542856"
"1","false","","true","false","false","1","English","0.25","264196"
"1","false","","true","false","false","1","English","0.4","289024"
"1","false","","false","false","false","1","English","0.1","294825"
"1","false","","false","false","false","1","English","0.1","8169"
"1","false","","false","false","false","1","English","0.15","7843"
