"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.08","19616"
"1","false","","false","false","false","3","German","0.02","359587"
"1","false","","false","false","false","1","English","0.49","14247"
"1","false","","false","false","false","3","German","0.1","298784"
"1","false","","false","false","false","1","English","0.02","359632"
"1","false","","false","false","false","1","English","0.05","19044"
"1","false","","false","false","false","3","German","0.35","10427"
"1","false","","false","false","false","1","English","0.05","486599"
"1","false","","false","false","false","1","English","0.02","13153"
"1","false","","false","false","false","1","English","0.04","290429"
"1","false","","true","false","false","3","German","0.25","271701"
"1","false","","true","false","false","1","English","0.49","364226"
"1","false","","false","false","false","1","English","0.23","531152"
"1","false","","true","false","false","1","English","1.05","512240"
"1","false","","false","false","false","1","English","0.02","267209"
"1","false","","true","false","false","1","English","7.99","400429"
"1","false","","false","false","false","1","English","0.02","301746"
"1","false","","false","false","false","1","English","1.4","20874"
"1","false","","false","false","false","1","English","0.02","260060"
"1","false","","true","false","false","1","English","1.68","484559"
"1","false","","false","false","false","1","English","0.21","628"
"1","false","","true","false","false","1","English","0.08","429261"
"1","false","","true","false","false","3","German","0.11","371852"
"1","false","","true","false","false","1","English","0.13","315391"
"1","false","","false","false","false","3","German","0.05","375708"
"1","false","","false","false","false","1","English","0.02","368554"
"1","false","","true","false","false","1","English","0.11","301722"
"1","false","","false","false","false","3","German","0.24","14309"
"1","false","","true","false","false","1","English","0.23","455448"
"1","false","","false","false","false","1","English","0.14","531202"
"1","false","","false","false","false","1","English","0.03","56"
"1","false","","false","false","false","1","English","0.05","496093"
"1","false","","false","false","false","3","German","0.38","536197"
"1","false","","false","false","false","3","German","0.24","3564"
"1","false","","false","false","false","1","English","0.02","368604"
"1","false","","true","false","false","1","English","0.09","431034"
"1","false","","true","false","false","1","English","0.19","19077"
"1","false","","false","false","false","1","English","0.04","301696"
"1","false","","false","false","false","1","English","0.02","359060"
"1","false","","false","false","false","1","English","0.06","22597"
"1","false","","false","false","false","1","English","0.07","13444"
"1","false","","false","false","false","1","English","6.49","498605"
"1","false","","false","false","false","1","English","0.02","691"
"1","false","","true","false","false","1","English","0.69","401004"
"1","false","","true","false","false","1","English","0.27","290452"
"1","false","","false","false","false","3","German","0.02","262930"
"1","false","","false","false","false","1","English","1.85","262114"
"1","false","","true","false","false","1","English","0.3","451103"
"1","false","","true","false","false","1","English","0.13","469124"
"1","false","","false","false","false","1","English","0.04","10758"
"1","false","","true","false","false","1","English","0.07","432404"
"1","false","","false","false","false","3","German","0.02","2133"
"1","false","","false","false","false","1","English","0.2","19051"
"1","false","","true","false","false","1","English","0.18","470324"
"1","false","","false","false","false","1","English","0.05","375639"
"1","false","","false","false","false","1","English","0.08","532352"
"1","false","","true","false","false","1","English","0.23","530542"
"1","false","","false","false","false","1","English","0.15","241928"
"1","false","","false","false","false","11","T-Chinese","0.04","2378"
"1","false","","false","false","false","1","English","0.25","247875"
"1","false","","true","false","false","3","German","0.29","315339"
"1","false","","false","false","false","1","English","0.02","301807"
"1","false","","false","false","false","3","German","0.16","453833"
"1","false","","false","false","false","3","German","0.02","368162"
"1","false","","false","false","false","1","English","0.02","254681"
"1","false","","false","false","false","3","German","0.02","2420"
"1","false","","false","false","false","1","English","0.1","298834"
"1","false","","false","false","false","1","English","0.24","401954"
"1","false","","false","false","false","1","English","0.05","471899"
"1","false","","true","false","false","3","German","0.15","12111"
"1","false","","false","false","false","3","German","0.04","9279"
"1","false","","true","false","false","1","English","11.46","556909"
"1","false","","true","false","false","1","English","11.49","455563"
"1","false","","true","false","false","1","English","1.27","301719"
"1","false","","false","false","false","1","English","0.04","298548"
"1","false","","true","false","false","1","English","0.11","266719"
"1","false","","false","false","false","1","English","0.1","12870"
"1","false","","false","false","false","1","English","0.13","313935"
"1","false","","true","false","false","1","English","0.15","366918"
"1","false","","false","false","false","1","English","0.02","260002"
"1","false","","false","false","false","3","German","0.03","292843"
"1","false","","false","false","false","1","English","0.09","296200"
"1","false","","false","false","false","1","English","0.09","9271"
