"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.25","364309"
"1","false","","false","false","false","1","English","0.35","247208"
"1","false","","false","false","false","3","German","0.29","9893"
"1","false","","true","false","false","1","English","1.49","271973"
"1","false","","true","false","false","9","Russian","0.99","250742"
"1","false","","false","false","false","1","English","0.35","252587"
"1","false","","false","false","false","3","German","0.25","19122"
"1","false","","true","false","false","1","English","0.39","261753"
"1","false","","false","false","false","7","Japanese","0.3","372240"
"1","false","","true","false","false","1","English","0.35","19733"
"1","false","","false","false","false","1","English","0.25","371980"
"1","false","","false","true","false","1","English","0.59","301422"
"1","false","","false","false","false","1","English","0.39","368273"
"1","false","","false","false","false","1","English","0.39","245438"
"1","false","","false","false","false","1","English","0.75","22720"
"1","false","","true","false","false","1","English","0.75","248038"
"1","false","","false","false","false","1","English","0.35","293630"
"1","false","","true","false","false","3","German","0.29","22244"
"1","false","","false","false","false","3","German","0.25","364157"
"1","false","","true","false","false","1","English","0.27","20773"
"1","false","","false","false","false","3","German","0.35","292809"
"1","false","","false","true","false","1","English","0.5","283531"
"1","false","","false","false","false","3","German","0.35","294840"
"1","false","","true","false","false","1","English","0.39","266708"
"1","false","","true","false","false","1","English","0.25","262014"
"1","false","","false","false","false","6","S-Chinese","0.35","372184"
"1","false","","false","false","false","1","English","0.29","264887"
"1","false","","false","false","false","3","German","0.29","11973"
"1","false","","false","false","false","1","English","0.25","257020"
"1","false","","false","false","false","1","English","0.25","242461"
"1","false","","false","false","false","1","English","0.3","292847"
"1","false","","false","false","false","1","English","0.25","319445"
"1","false","","false","false","false","5","Italian","0.25","13988"
"1","false","","false","false","false","1","English","0.25","371866"
"1","false","","false","false","false","3","German","0.25","288992"
"1","false","","true","false","false","2","French","0.35","265863"
"1","false","","false","false","false","1","English","0.3","13895"
"1","false","","false","false","false","1","English","0.49","283618"
"1","false","","false","false","false","1","English","8.9","269320"
"1","false","","false","false","false","1","English","0.29","364052"
"1","false","","true","false","false","1","English","0.25","284909"
"1","false","","true","false","false","1","English","0.35","245893"
"1","false","","false","false","false","1","English","0.25","300522"
"1","false","","true","false","false","3","German","0.25","269476"
"1","false","","false","false","false","1","English","0.3","1016"
"1","false","","false","false","false","1","English","0.25","359566"
"1","false","","false","false","false","3","German","0.49","21789"
"1","false","","false","false","false","1","English","0.49","2117"
"1","false","","false","false","false","3","German","0.4","374487"
"1","false","","true","false","false","3","German","0.39","315380"
"1","false","","false","false","false","1","English","0.4","364048"
"1","false","","false","false","false","3","German","0.49","266615"
"1","false","","false","false","false","1","English","0.7","252534"
"1","false","","false","false","false","1","English","0.49","270735"
"1","false","","false","false","false","1","English","0.26","14156"
"1","false","","false","false","false","1","English","0.99","358722"
"1","false","","false","false","false","1","English","1.75","366972"
"1","false","","false","false","false","9","Russian","0.25","19576"
"1","false","","false","false","false","6","S-Chinese","0.25","375369"
"1","false","","false","false","false","3","German","0.99","18861"
"1","false","","false","false","false","1","English","0.25","359562"
"1","false","","false","false","false","3","German","0.49","11451"
"1","false","","false","false","false","1","English","0.49","268072"
"1","false","","false","false","false","3","German","0.25","294836"
"1","false","","false","false","false","1","English","0.29","241939"
"1","false","","true","false","false","2","French","0.49","265606"
"1","false","","false","false","false","1","English","0.35","5559"
"1","false","","false","false","false","1","English","0.29","2374"
"1","false","","false","false","false","1","English","0.25","13691"
"1","false","","false","false","false","1","English","0.38","451778"
"1","false","","false","false","false","3","German","1","9889"
"1","false","","false","false","false","1","English","0.25","2317"
"1","false","","false","false","false","3","German","0.25","265053"
"1","false","","true","false","false","3","German","1.49","262902"
"1","false","","true","false","true","9","Russian","4.95","265606"
"1","false","","false","false","false","1","English","0.25","284136"
"1","false","","false","false","false","11","T-Chinese","0.25","1111"
"1","false","","true","false","false","3","German","0.48","292946"
"1","false","","true","false","false","1","English","0.35","22078"
"1","false","","true","false","false","1","English","0.5","460944"
"1","false","","false","false","false","1","English","0.25","368538"
"1","false","","false","false","false","1","English","0.25","301562"
"1","false","","true","false","false","1","English","0.49","247977"
"1","false","","false","false","false","1","English","0.39","21562"
"1","false","","false","false","false","3","German","0.49","242680"
"1","false","","false","false","false","1","English","0.49","419071"
