"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","65.99","540506"
"1","false","","false","false","false","1","English","0.25","503330"
"1","false","","true","false","false","1","English","0.75","547626"
"1","false","","false","false","false","1","English","0.99","359605"
"1","false","","false","false","false","1","English","0.14","400544"
"1","false","","false","false","false","1","English","0.99","284887"
"1","false","","false","false","false","1","English","0.16","432129"
"1","false","","false","false","false","1","English","0.49","556504"
"1","false","","false","false","false","1","English","0.05","368602"
"1","false","","false","false","false","1","English","0.1","368413"
"1","false","","false","false","false","1","English","0.15","542496"
"1","false","","false","false","false","1","English","0.99","400984"
"1","false","","false","false","false","1","English","0.15","530557"
"1","false","","false","false","false","1","English","0.99","401799"
"1","false","","false","false","false","1","English","0.2","532927"
"1","false","","false","false","false","1","English","0.09","379422"
"1","false","","false","false","false","1","English","0.1","301812"
"1","false","","false","false","false","1","English","0.12","364241"
"1","false","","false","false","false","1","English","0.15","532087"
"1","false","","false","false","false","1","English","7.95","543411"
"1","false","","false","false","false","1","English","0.79","503405"
"1","false","","false","false","false","1","English","0.15","532902"
"1","false","","false","false","false","5","Italian","0.2","375444"
"1","false","","false","false","false","1","English","0.2","543936"
"1","false","","false","false","false","1","English","0.25","542596"
"1","false","","true","false","false","1","English","0.15","364149"
"1","false","","false","false","false","1","English","0.24","558009"
"1","false","","false","false","false","1","English","0.99","284912"
"1","false","","false","false","false","1","English","0.1","401459"
"1","false","","false","false","false","1","English","0.2","543021"
"1","false","","false","false","false","1","English","0.25","503115"
"1","false","","false","false","false","1","English","0.3","547171"
"1","false","","false","false","false","1","English","0.1","432254"
"1","false","","false","false","false","1","English","0.1","368127"
"1","false","","false","false","false","1","English","0.1","253588"
"1","false","","false","false","false","5","Italian","1.85","259486"
"1","false","","false","false","false","1","English","0.99","364166"
"1","false","","false","false","false","1","English","0.15","378822"
"1","false","","false","false","false","1","English","0.99","315367"
"1","false","","false","false","false","1","English","0.25","542521"
"1","false","","false","false","false","1","English","0.12","375537"
"1","false","","false","false","false","1","English","1.99","284883"
"1","false","","false","false","false","1","English","0.15","379494"
"1","false","","false","false","false","1","English","0.99","284801"
"1","false","","false","false","false","1","English","0.99","372173"
"1","false","","false","false","false","1","English","0.99","288876"
"1","false","","false","false","false","1","English","0.15","560783"
"1","false","","true","false","false","1","English","0.24","558078"
"1","false","","false","false","false","1","English","0.99","401974"
"1","false","","false","false","false","1","English","0.99","359966"
"1","false","","false","false","false","1","English","0.99","284858"
"1","false","","true","false","false","1","English","0.19","496825"
"1","false","","false","false","false","1","English","0.1","400569"
"1","false","","false","false","false","1","English","0.99","301787"
"1","false","","false","false","false","1","English","0.25","503530"
"1","false","","false","false","false","1","English","0.2","510940"
"1","false","","false","false","false","1","English","0.14","451188"
"1","false","","false","false","false","1","English","0.99","315399"
"1","false","","false","false","false","1","English","0.99","398639"
"1","false","","false","false","false","1","English","0.99","319774"
"1","false","","false","false","false","1","English","0.1","455188"
"1","false","","true","false","false","1","English","0.15","364278"
"1","false","","false","false","false","1","English","0.14","368359"
"1","false","","false","false","false","1","English","0.99","355430"
"1","false","","true","false","false","1","English","25.99","558264"
"1","false","","false","false","false","1","English","0.15","546796"
"1","false","","false","false","false","1","English","0.15","558020"
"1","false","","false","false","false","1","English","0.2","512870"
"1","false","","true","false","false","1","English","0.25","510805"
"1","false","","false","false","false","1","English","0.99","297169"
"1","false","","false","false","false","1","English","0.15","514325"
"1","false","","false","false","false","1","English","0.99","360277"
"1","false","","false","false","false","1","English","0.12","364295"
"1","false","","false","false","false","1","English","0.99","261520"
"1","false","","false","false","false","1","English","0.15","378636"
"1","false","","false","false","false","1","English","0.49","556508"
"1","false","","false","false","false","1","English","0.2","547786"
"1","false","","false","false","false","1","English","0.25","376677"
"1","false","","false","false","false","1","English","0.49","482744"
