"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","273277"
"1","false","","false","false","false","1","English","0.5","486244"
"1","false","","true","false","false","1","English","0.5","290399"
"1","false","","false","false","false","3","German","0.3","455373"
"1","false","","false","false","false","1","English","0.6","925"
"1","false","","false","false","false","1","English","3.87","269313"
"1","false","","true","false","false","1","English","0.5","511035"
"1","false","","false","false","false","1","English","2.28","559109"
"1","false","","false","false","false","1","English","2","400414"
"1","false","","false","false","false","3","German","10.79","8132"
"1","false","","true","false","false","1","English","0.5","284453"
"1","false","","false","false","false","1","English","0.5","258516"
"1","false","","true","false","false","1","English","0.5","291131"
"1","false","","false","false","false","1","English","0.5","267096"
"1","false","","false","false","false","1","English","0.5","264123"
"1","false","","false","false","false","1","English","0.6","242790"
"1","false","","false","false","false","1","English","0.5","245763"
"1","false","","false","false","false","3","German","0.6","254740"
"1","false","","false","false","false","1","English","0.6","11722"
"1","false","","false","false","false","1","English","0.6","6245"
"1","false","","false","false","false","1","English","0.5","452158"
"1","false","","true","false","false","1","English","0.5","486729"
"1","false","","false","false","false","1","English","0.59","367868"
"1","false","","false","false","false","1","English","0.5","511070"
"1","false","","false","false","false","1","English","0.6","22258"
"1","false","","true","false","false","3","German","0.5","512190"
"1","false","","false","false","false","3","German","0.5","372518"
"1","false","","false","false","false","1","English","2.01","368103"
"1","false","","false","false","false","1","English","0.6","19626"
"1","false","","true","false","false","1","English","0.5","472044"
"1","false","","true","false","false","1","English","1.2","443278"
"1","false","","true","false","false","1","English","99.99","372917"
"1","false","","false","false","false","1","English","0.5","253587"
"1","false","","false","false","false","9","Russian","0.4","372267"
"1","false","","false","false","false","1","English","0.53","265895"
"1","false","","false","false","false","1","English","0.3","530527"
"1","false","","false","false","false","1","English","0.5","297112"
"1","false","","false","false","false","1","English","0.5","315368"
"1","false","","true","false","false","7","Japanese","1.75","559412"
"1","false","","false","false","false","3","German","0.6","250750"
"1","false","","false","false","false","1","English","0.6","13678"
"1","false","","false","false","false","1","English","0.6","3429"
"1","false","","false","false","false","3","German","0.75","300512"
"1","false","","true","false","false","1","English","0.5","247839"
"1","false","","false","false","false","1","English","0.5","498030"
"1","false","","false","false","false","1","English","0.5","514514"
"1","false","","false","false","false","1","English","0.3","470229"
"1","false","","false","false","false","1","English","0.5","473489"
"1","false","","false","false","false","1","English","0.6","742"
"1","false","","false","false","false","1","English","0.6","16182"
"1","false","","false","false","false","1","English","0.6","242034"
"1","false","","false","false","false","1","English","1.14","454503"
"1","false","","false","false","false","1","English","0.5","271658"
"1","false","","false","false","false","1","English","0.5","375690"
"1","false","","false","false","false","1","English","0.6","241875"
"1","false","","false","false","false","1","English","1.99","559737"
"1","false","","false","false","false","1","English","0.6","13209"
"1","false","","false","false","false","1","English","0.6","3195"
"1","false","","true","false","false","3","German","0.5","292859"
"1","false","","false","false","false","1","English","0.6","456"
"1","false","","false","false","false","1","English","0.6","252570"
"1","false","","false","false","false","3","German","0.6","12592"
"1","false","","false","false","false","1","English","0.5","287385"
"1","false","","false","false","false","1","English","0.5","284830"
"1","false","","false","false","false","1","English","0.5","290358"
"1","false","","false","false","false","1","English","0.5","288662"
"1","false","","false","false","false","1","English","0.6","21685"
"1","false","","false","false","false","1","English","0.67","10419"
"1","false","","false","false","false","1","English","0.5","368154"
"1","false","","true","false","false","1","English","0.5","496350"
"1","false","","false","false","false","3","German","0.5","261547"
"1","false","","false","false","false","1","English","0.6","9663"
"1","false","","false","false","false","1","English","0.5","355401"
"1","false","","false","false","false","3","German","0.6","2653"
"1","false","","false","false","false","1","English","0.7","9218"
"1","false","","false","false","false","1","English","0.6","21971"
"1","false","","false","false","false","3","German","0.4","15406"
"1","false","","false","false","false","1","English","0.6","3900"
"1","false","","false","false","false","1","English","0.94","272363"
"1","false","","true","false","false","1","English","1000","453058"
"1","false","","false","false","false","3","German","0.5","293522"
"1","false","","false","false","false","1","English","0.6","250612"
"1","false","","false","false","false","1","English","0.6","10705"
"1","false","","false","false","false","1","English","0.5","366953"
"1","false","","false","false","false","1","English","0.4","470359"
"1","false","","false","false","false","1","English","0.5","269154"
"1","false","","false","false","false","3","German","0.5","268066"
"1","false","","true","false","false","7","Japanese","0.66","557118"
"1","false","","false","false","false","3","German","5.15","270700"
"1","false","","false","false","false","1","English","0.6","241979"
"1","false","","true","false","false","1","English","0.5","288915"
"1","false","","false","false","false","1","English","0.5","287175"
"1","false","","false","false","false","1","English","0.6","247925"
"1","false","","false","false","false","1","English","0.75","19157"
"1","false","","false","false","false","1","English","2.16","22417"
"1","false","","false","false","false","1","English","0.5","396397"
