"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","3","German","500","245915"
"1","false","","true","false","false","9","Russian","500","291252"
"1","false","","false","false","false","1","English","0.5","301416"
"1","false","","false","false","false","1","English","0.48","363564"
"1","false","","false","false","false","1","English","0.48","366824"
"1","false","","false","false","false","1","English","500","247927"
"1","false","","true","false","false","1","English","0.48","282967"
"1","false","","true","false","false","1","English","0.89","530307"
"1","false","","false","false","false","1","English","2.85","5203"
"1","false","","false","false","false","1","English","500","359861"
"1","false","","false","false","false","1","English","0.5","270642"
"1","false","","true","false","false","1","English","500","2767"
"1","false","","false","false","false","1","English","500","259819"
"1","false","","true","false","false","1","English","0.6","495204"
"1","false","","false","false","false","1","English","0.5","301573"
"1","false","","true","false","false","1","English","0.82","315280"
"1","false","","false","false","false","1","English","0.48","298156"
"1","false","","true","false","false","1","English","0.6","486389"
"1","false","","false","false","false","1","English","0.48","361739"
"1","false","","false","false","false","1","English","0.6","497510"
"1","false","","false","false","false","7","Japanese","0.5","284385"
"1","false","","false","false","false","1","English","0.98","368598"
"1","false","","false","false","false","1","English","0.48","300556"
"1","false","","true","false","false","1","English","0.48","290974"
"1","false","","false","false","false","1","English","1.83","467674"
"1","false","","false","false","false","1","English","0.48","283552"
"1","false","","false","false","false","3","German","0.6","482599"
"1","false","","true","false","false","1","English","2.97","484329"
"1","false","","true","false","false","1","English","500","431309"
"1","false","","false","false","false","1","English","0.48","269156"
"1","false","","false","false","false","1","English","3.98","416011"
"1","false","","false","false","false","1","English","0.48","267539"
"1","false","","true","false","false","1","English","0.48","271701"
"1","false","","false","false","false","7","Japanese","0.6","286002"
"1","false","","false","false","false","1","English","0.74","513810"
"1","false","","true","false","false","3","German","0.6","495394"
"1","false","","true","false","false","1","English","0.48","284741"
"1","false","","false","false","false","1","English","0.48","270512"
"1","false","","false","false","false","1","English","0.48","300425"
"1","false","","true","false","false","1","English","0.48","242805"
"1","false","","true","false","false","3","German","0.48","289156"
"1","false","","true","false","false","1","English","0.48","355416"
"1","false","","false","false","false","1","English","0.48","293696"
"1","false","","false","false","false","1","English","0.48","291062"
"1","false","","true","false","false","3","German","0.6","495264"
"1","false","","false","false","false","1","English","0.98","267043"
"1","false","","false","false","false","1","English","0.48","378612"
"1","false","","false","false","false","1","English","0.48","293566"
"1","false","","false","false","false","1","English","500","13496"
"1","false","","false","false","false","1","English","0.98","371857"
"1","false","","false","false","false","1","English","500","375117"
"1","false","","false","false","false","1","English","0.6","495579"
"1","false","","false","false","false","7","Japanese","0.48","287358"
"1","false","","false","false","false","1","English","500","19495"
"1","false","","false","false","false","1","English","500","510550"
"1","false","","true","false","false","1","English","0.5","402829"
"1","false","","false","true","false","1","English","0.5","289182"
"1","false","","true","false","false","1","English","500","291600"
"1","false","","false","false","false","1","English","50","4759"
"1","false","","true","false","false","1","English","0.48","298694"
"1","false","","false","false","false","3","German","500","19294"
"1","false","","false","true","false","7","Japanese","0.95","286025"
"1","false","","false","false","false","1","English","0.98","486244"
"1","false","","false","false","false","1","English","0.48","420471"
"1","false","","false","false","false","1","English","500","292550"
"1","false","","true","false","false","1","English","500","263695"
"1","false","","true","false","false","1","English","0.6","511035"
"1","false","","false","false","false","1","English","0.98","400414"
"1","false","","true","false","false","1","English","0.48","284453"
"1","false","","true","false","false","1","English","0.48","291131"
"1","false","","false","false","false","3","German","25.18","482729"
"1","false","","false","true","false","1","English","1","364058"
"1","false","","true","false","false","1","English","0.6","510305"
"1","false","","true","false","false","1","English","0.6","301196"
"1","false","","false","true","false","1","English","0.85","301778"
"1","false","","true","false","false","1","English","9.18","492049"
"1","false","","false","false","false","1","English","0.48","14695"
"1","false","","false","false","false","1","English","0.98","371987"
"1","false","","true","false","false","1","English","0.48","399179"
