"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","254447"
"1","false","","false","false","false","1","English","1.25","293724"
"1","false","","false","false","false","1","English","0.1","288557"
"1","false","","true","false","false","4","Spanish","0.95","368121"
"1","false","","false","false","false","4","Spanish","0.2","21820"
"1","false","","false","false","false","1","English","0.75","3324"
"1","false","","false","false","false","1","English","0.25","21917"
"1","false","","false","false","false","1","English","0.1","258488"
"1","false","","false","false","false","1","English","0.1","391237"
"1","false","","true","false","false","1","English","0.25","262051"
"1","false","","false","false","false","4","Spanish","3.45","242588"
"1","false","","false","false","false","4","Spanish","0.45","267204"
"1","false","","false","false","false","1","English","0.75","17985"
"1","false","","false","false","false","4","Spanish","0.1","294928"
"1","false","","false","false","false","1","English","0.1","486659"
"1","false","","false","false","false","4","Spanish","0.1","297146"
"1","false","","false","false","false","1","English","0.1","375720"
"1","false","","false","false","false","1","English","0.2","12818"
"1","false","","false","false","false","1","English","0.2","472679"
"1","false","","false","false","false","4","Spanish","0.1","471954"
"1","false","","false","false","false","4","Spanish","0.1","284806"
"1","false","","false","false","false","1","English","0.2","288973"
"1","false","","false","false","false","1","English","0.1","284911"
"1","false","","false","false","false","7","Japanese","1.25","372036"
"1","false","","false","false","false","1","English","0.45","260833"
"1","false","","false","false","false","4","Spanish","0.2","247988"
"1","false","","false","false","false","1","English","0.15","301387"
"1","false","","false","false","false","4","Spanish","0.15","283476"
"1","false","","true","false","false","1","English","0.3","454888"
"1","false","","false","false","false","4","Spanish","0.35","12273"
"1","false","","false","false","false","1","English","0.1","379398"
"1","false","","true","false","false","4","Spanish","3.95","283674"
"1","false","","false","false","false","1","English","0.3","283496"
"1","false","","false","false","false","1","English","1.45","270743"
"1","false","","true","false","false","4","Spanish","4.95","296557"
"1","false","","false","false","false","1","English","0.1","368412"
"1","false","","true","false","false","1","English","2.95","431279"
"1","false","","true","false","false","4","Spanish","0.3","283491"
"1","false","","false","false","false","1","English","0.2","20958"
"1","false","","false","false","false","1","English","0.15","294352"
"1","false","","true","false","false","4","Spanish","0.15","378741"
"1","false","","false","false","false","7","Japanese","1.95","258381"
"1","false","","false","false","false","1","English","0.2","16440"
"1","false","","false","false","false","1","English","0.1","368542"
"1","false","","true","false","false","5","Italian","0.2","15140"
"1","false","","false","false","false","4","Spanish","0.25","17750"
"1","false","","false","false","false","4","Spanish","0.2","430279"
"1","false","","false","false","false","1","English","0.35","270046"
"1","false","","false","false","false","4","Spanish","0.2","265879"
"1","false","","false","false","false","4","Spanish","0.1","301706"
"1","false","","false","false","false","4","Spanish","0.95","288953"
"1","false","","false","false","false","1","English","0.15","19596"
"1","false","","false","false","false","1","English","0.25","514439"
"1","false","","false","false","false","1","English","0.1","364056"
"1","false","","false","false","false","4","Spanish","0.1","242087"
"1","false","","true","false","false","1","English","0.95","319039"
"1","false","","false","false","false","1","English","0.6","19882"
"1","false","","false","false","false","1","English","0.2","271689"
"1","false","","false","false","false","1","English","2.95","430384"
"1","false","","false","false","false","1","English","0.95","369774"
"1","false","","false","false","false","1","English","0.1","366854"
"1","false","","false","false","false","4","Spanish","0.15","241801"
"1","false","","false","false","false","4","Spanish","0.1","289239"
"1","false","","true","false","false","1","English","7.95","455018"
"1","false","","true","false","false","1","English","0.15","368610"
"1","false","","false","false","false","1","English","0.15","417631"
"1","false","","false","false","false","1","English","0.1","472189"
"1","false","","false","false","false","1","English","0.45","584"
"1","false","","false","false","false","4","Spanish","0.1","273285"
"1","false","","false","false","false","4","Spanish","0.2","16420"
"1","false","","true","false","false","1","English","0.15","486359"
"1","false","","false","false","false","1","English","0.2","513885"
"1","false","","false","false","false","1","English","0.2","270613"
"1","false","","false","false","false","1","English","0.1","358579"
"1","false","","false","false","false","1","English","0.75","424046"
"1","false","","false","false","false","1","English","0.15","416086"
"1","false","","false","false","false","1","English","0.75","296040"
"1","false","","false","false","false","4","Spanish","0.15","250622"
"1","false","","false","false","false","1","English","0.15","416926"
"1","false","","false","false","false","1","English","0.15","300396"
"1","false","","true","false","false","1","English","0.15","301585"
"1","false","","true","false","false","1","English","0.15","472204"
"1","false","","true","false","false","4","Spanish","0.35","469134"
"1","false","","true","false","false","1","English","0.3","400224"
"1","false","","false","false","false","4","Spanish","2.95","379248"
"1","false","","false","false","false","1","English","2.45","285955"
"1","false","","false","false","false","7","Japanese","0.1","282973"
"1","false","","true","false","false","4","Spanish","0.6","292985"
"1","false","","false","false","false","1","English","0.2","283528"
"1","false","","false","false","false","9","Russian","0.1","269353"
"1","false","","true","false","false","1","English","0.6","510665"
"1","false","","false","false","false","1","English","0.15","415511"
"1","false","","false","false","false","7","Japanese","0.1","371861"
"1","false","","false","false","false","1","English","0.1","378354"
"1","false","","false","false","false","4","Spanish","0.3","250590"
"1","false","","false","false","false","1","English","0.15","313984"
"1","false","","false","false","false","4","Spanish","0.1","22236"
"1","false","","false","false","false","4","Spanish","0.2","258497"
"1","false","","false","false","false","1","English","0.2","13520"
"1","false","","false","false","false","1","English","0.75","19914"
"1","false","","false","false","false","4","Spanish","0.1","289271"
"1","false","","false","false","false","1","English","0.1","289005"
"1","false","","false","false","false","1","English","0.1","22516"
"1","false","","false","false","false","1","English","0.2","273202"
"1","false","","false","false","false","1","English","0.15","258231"
"1","false","","false","false","false","1","English","0.1","301758"
"1","false","","false","false","false","4","Spanish","0.1","245818"
"1","false","","false","false","false","1","English","0.15","13552"
"1","false","","false","false","false","1","English","4.45","362021"
