"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.69","530522"
"1","false","","false","false","false","4","Spanish","0.1","450983"
"1","false","","false","false","false","4","Spanish","0.14","262936"
"1","false","","false","false","false","1","English","0.1","496144"
"1","false","","true","false","false","4","Spanish","0.3","429106"
"1","false","","true","false","false","1","English","3.99","262882"
"1","false","","false","false","false","1","English","0.14","254742"
"1","false","","false","false","false","1","English","0.15","400059"
"1","false","","true","false","false","4","Spanish","0.45","501290"
"1","false","","false","false","false","1","English","0.1","266007"
"1","false","","false","false","false","1","English","0.11","512215"
"1","false","","false","false","false","4","Spanish","0.1","284839"
"1","false","","true","false","false","1","English","0.2","282962"
"1","false","","true","false","false","4","Spanish","0.2","496770"
"1","false","","true","false","false","4","Spanish","3","435574"
"1","false","","false","false","false","4","Spanish","0.15","301548"
"1","false","","true","false","false","1","English","0.2","301428"
"1","false","","true","false","false","7","Japanese","7.95","292489"
"1","false","","true","false","false","4","Spanish","0.15","402919"
"1","false","","false","false","false","9","Russian","0.35","401769"
"1","false","","false","false","false","4","Spanish","0.1","264028"
"1","false","","false","false","false","4","Spanish","0.1","372002"
"1","false","","false","false","false","1","English","0.1","290480"
"1","false","","false","false","false","1","English","0.15","375123"
"1","false","","false","false","false","1","English","0.1","288657"
"1","false","","false","false","false","4","Spanish","4.99","430"
"1","false","","true","false","false","4","Spanish","0.15","402969"
"1","false","","false","false","false","4","Spanish","0.1","453158"
"1","false","","true","false","false","1","English","0.49","401974"
"1","false","","true","false","false","1","English","0.25","291934"
"1","false","","true","false","false","4","Spanish","0.25","271489"
"1","false","","false","false","false","1","English","0.25","264806"
"1","false","","true","false","false","4","Spanish","0.25","291100"
"1","false","","false","false","false","4","Spanish","0.1","283189"
"1","false","","true","false","false","4","Spanish","0.2","264277"
"1","false","","true","false","false","4","Spanish","0.25","266735"
"1","false","","false","false","false","1","English","2.45","415616"
"1","false","","false","false","false","4","Spanish","13.95","378693"
"1","false","","false","false","false","1","English","0.1","319884"
"1","false","","true","false","false","1","English","0.49","366921"
"1","false","","false","false","false","1","English","0.13","290479"
"1","false","","false","false","false","1","English","0.15","378270"
"1","false","","true","false","false","4","Spanish","0.49","261532"
"1","false","","true","false","false","1","English","0.45","301200"
"1","false","","true","false","false","1","English","0.49","262087"
"1","false","","false","false","false","1","English","0.35","422651"
"1","false","","true","false","false","4","Spanish","0.95","273092"
"1","false","","true","false","false","4","Spanish","0.2","266057"
"1","false","","true","false","false","4","Spanish","0.2","273320"
"1","false","","true","false","false","7","Japanese","1.12","13390"
"1","false","","true","false","false","1","English","0.15","291192"
"1","false","","false","false","false","4","Spanish","0.45","543986"
"1","false","","false","false","false","4","Spanish","0.18","368398"
"1","false","","false","false","false","1","English","0.11","363978"
"1","false","","true","false","false","1","English","0.3","273412"
"1","false","","false","false","false","1","English","0.95","472294"
"1","false","","false","false","false","1","English","0.25","368718"
"1","false","","false","false","false","9","Russian","2.49","296821"
"1","false","","false","false","false","1","English","0.2","269146"
"1","false","","false","false","false","1","English","1.45","300487"
"1","false","","false","false","false","1","English","0.11","295806"
"1","false","","false","false","false","1","English","0.1","298551"
"1","false","","true","false","false","4","Spanish","0.15","368596"
"1","false","","false","false","false","7","Japanese","0.99","270664"
"1","false","","false","false","false","4","Spanish","0.25","543406"
"1","false","","false","false","false","4","Spanish","0.1","402999"
"1","false","","false","false","false","4","Spanish","0.32","257044"
"1","false","","false","false","false","1","English","0.1","289221"
"1","false","","false","false","false","4","Spanish","0.1","267854"
"1","false","","false","false","false","6","S-Chinese","0.95","262312"
"1","false","","false","false","false","4","Spanish","0.6","359655"
"1","false","","true","false","false","1","English","0.25","283414"
"1","false","","false","false","false","4","Spanish","0.2","401004"
"1","false","","false","false","false","1","English","0.14","257143"
"1","false","","false","false","false","1","English","0.12","250681"
"1","false","","true","false","false","4","Spanish","0.15","292873"
"1","false","","true","false","false","4","Spanish","0.15","368602"
"1","false","","false","false","false","1","English","0.1","372043"
"1","false","","false","false","false","1","English","0.1","504215"
"1","false","","true","false","false","1","English","0.95","267349"
"1","false","","false","false","false","1","English","0.75","363972"
"1","false","","true","false","false","1","English","0.25","496805"
"1","false","","false","false","false","1","English","0.1","273214"
"1","false","","false","false","false","4","Spanish","0.2","431309"
"1","false","","false","false","false","4","Spanish","0.12","250589"
"1","false","","false","false","false","4","Spanish","0.15","404029"
"1","false","","true","false","false","7","Japanese","0.49","267094"
"1","false","","true","false","false","7","Japanese","0.7","264121"
"1","false","","false","false","false","1","English","0.75","22419"
"1","false","","false","false","false","4","Spanish","0.25","261334"
"1","false","","false","false","false","1","English","8.9","423681"
"1","false","","false","false","false","1","English","0.16","252618"
"1","false","","false","false","false","1","English","0.1","291738"
"1","false","","true","false","false","4","Spanish","0.25","359852"
"1","false","","false","false","false","1","English","0.2","270697"
"1","false","","false","false","false","1","English","0.95","262111"
"1","false","","false","false","false","1","English","1.45","417161"
"1","false","","false","false","false","4","Spanish","0.2","298459"
"1","false","","false","false","false","4","Spanish","1.13","296678"
"1","false","","true","false","false","1","English","0.49","301207"
"1","false","","false","false","false","1","English","0.35","245355"
"1","false","","false","false","false","4","Spanish","0.3","501770"
"1","false","","true","false","false","4","Spanish","0.15","292822"
"1","false","","false","false","false","1","English","0.1","401154"
"1","false","","true","false","false","4","Spanish","0.3","429276"
"1","false","","false","false","false","4","Spanish","0.25","290960"
"1","false","","false","false","false","4","Spanish","0.25","262370"
