"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","4","Spanish","0.25","271580"
"1","false","","true","false","false","4","Spanish","1.99","284388"
"1","false","","true","false","false","1","English","2.49","20977"
"1","false","","false","false","false","4","Spanish","0.1","259831"
"1","false","","false","false","false","4","Spanish","0.99","2216"
"1","false","","false","false","false","1","English","0.2","294825"
"1","false","","false","false","false","1","English","0.25","8169"
"1","false","","true","false","false","1","English","0.75","269151"
"1","false","","true","false","false","1","English","14.99","12005"
"1","false","","false","false","false","4","Spanish","0.99","290931"
"1","false","","true","false","false","4","Spanish","0.4","294767"
"1","false","","false","false","false","4","Spanish","0.99","403844"
"1","false","","true","false","false","1","English","11.99","256790"
"1","false","","false","false","false","1","English","1.99","250593"
"1","false","","true","false","false","1","English","1.49","443273"
"1","false","","false","false","false","1","English","1.99","269332"
"1","false","","true","false","false","1","English","0.49","496840"
"1","false","","true","false","false","1","English","0.9","315312"
"1","false","","false","false","false","1","English","0.99","377184"
"1","false","","false","false","false","1","English","0.15","262342"
"1","false","","false","false","false","1","English","0.25","298736"
"1","false","","false","false","false","1","English","0.35","14168"
"1","false","","false","false","false","1","English","0.49","3932"
"1","false","","false","false","false","3","German","0.5","8111"
"1","false","","false","false","false","2","French","1.05","247362"
"1","false","","true","false","false","4","Spanish","0.75","258373"
"1","false","","false","false","false","4","Spanish","7.49","13496"
"1","false","","false","false","false","1","English","0.1","260087"
"1","false","","true","false","false","4","Spanish","1.49","302030"
"1","false","","false","false","false","1","English","0.49","17806"
"1","false","","true","false","false","1","English","3.9","245889"
"1","false","","false","false","false","4","Spanish","0.15","13912"
"1","false","","false","false","false","1","English","0.35","14311"
"1","false","","false","false","false","6","S-Chinese","1.49","20738"
"1","false","","false","false","false","4","Spanish","0.3","22611"
"1","false","","false","false","false","2","French","0.25","2108"
"1","false","","false","false","false","4","Spanish","0.2","242788"
"1","false","","false","false","false","4","Spanish","0.15","359612"
"1","false","","false","false","false","1","English","0.49","415796"
"1","false","","false","false","false","4","Spanish","2.99","2738"
"1","false","","false","false","false","4","Spanish","7.99","510835"
"1","false","","false","false","false","4","Spanish","0.3","247221"
"1","false","","false","false","false","1","English","3.99","7321"
"1","false","","false","false","false","4","Spanish","0.2","292497"
"1","false","","false","false","false","1","English","0.25","292594"
"1","false","","true","false","false","4","Spanish","0.45","21153"
"1","false","","false","false","false","7","Japanese","0.99","283454"
"1","false","","false","false","false","1","English","2.99","257114"
"1","false","","false","false","false","1","English","0.3","10294"
"1","false","","false","false","false","4","Spanish","0.35","298639"
"1","false","","false","false","false","1","English","4.99","1950"
"1","false","","false","false","false","1","English","0.1","486679"
"1","false","","false","false","false","1","English","2.49","288879"
"1","false","","false","false","false","8","Portuguese","2.99","8743"
"1","false","","false","false","false","4","Spanish","0.75","13692"
"1","false","","false","false","false","4","Spanish","0.99","14018"
"1","false","","false","false","false","4","Spanish","0.1","13390"
"1","false","","true","false","false","4","Spanish","0.49","2687"
"1","false","","false","false","false","4","Spanish","0.45","270536"
"1","false","","false","false","false","4","Spanish","0.1","250390"
"1","false","","false","false","false","1","English","0.49","420176"
"1","false","","false","false","false","4","Spanish","1.25","301310"
"1","false","","false","false","false","1","English","0.49","360088"
"1","false","","false","false","false","1","English","0.15","319510"
"1","false","","false","false","false","1","English","0.1","514260"
"1","false","","true","false","false","4","Spanish","0.75","266966"
"1","false","","false","false","false","1","English","0.25","1807"
"1","false","","false","false","false","1","English","1.49","7125"
"1","false","","false","false","false","1","English","1.49","295869"
"1","false","","false","false","false","4","Spanish","0.75","319776"
"1","false","","false","false","false","1","English","2.99","423451"
"1","false","","true","false","false","1","English","0.35","284864"
"1","false","","false","false","false","4","Spanish","0.49","22142"
"1","false","","false","false","false","1","English","0.1","512800"
"1","false","","false","false","false","1","English","0.3","261963"
"1","false","","false","false","false","4","Spanish","0.45","371973"
"1","false","","false","false","false","4","Spanish","1.99","271527"
"1","false","","false","false","false","1","English","0.25","242522"
"1","false","","false","false","false","1","English","2.99","510985"
"1","false","","false","false","false","4","Spanish","1.25","432024"
"1","false","","false","false","false","4","Spanish","0.49","247364"
"1","false","","true","false","false","1","English","79.99","2943"
"1","false","","false","false","false","1","English","0.65","2472"
"1","false","","false","false","false","1","English","0.35","417831"
"1","false","","false","false","false","4","Spanish","0.2","271686"
"1","false","","false","false","false","4","Spanish","0.2","242046"
"1","false","","false","false","false","1","English","0.49","2329"
"1","false","","false","false","false","4","Spanish","0.4","429051"
"1","false","","false","false","false","4","Spanish","0.4","269325"
"1","false","","true","false","false","4","Spanish","5.99","258463"
"1","false","","true","false","false","1","English","54.99","22543"
"1","false","","true","false","false","1","English","2.99","3934"
"1","false","","false","false","false","1","English","0.15","298214"
"1","false","","false","false","false","4","Spanish","0.2","13170"
"1","false","","false","false","false","1","English","0.4","298071"
"1","false","","false","false","false","4","Spanish","0.25","360513"
"1","false","","false","false","false","1","English","0.15","270792"
"1","false","","false","false","false","8","Portuguese","0.3","14077"
"1","false","","false","false","false","1","English","1.99","19266"
"1","false","","false","false","false","1","English","0.15","290392"
"1","false","","true","false","false","4","Spanish","2.49","284910"
"1","false","","false","false","false","1","English","0.25","355292"
"1","false","","false","false","false","1","English","0.25","22618"
"1","false","","false","false","false","7","Japanese","2.49","2834"
"1","false","","false","false","false","1","English","19.99","282321"
"1","false","","false","false","false","1","English","0.99","20673"
"1","false","","false","false","false","1","English","1.49","254520"
