"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","1.49","285812"
"1","false","","false","false","false","4","Spanish","0.25","242633"
"1","false","","false","false","false","1","English","11.99","297186"
"1","false","","true","false","false","1","English","0.49","254702"
"1","false","","false","false","false","4","Spanish","0.99","12803"
"1","false","","true","false","false","1","English","0.75","259865"
"1","false","","true","false","false","7","Japanese","19.9","284745"
"1","false","","false","false","false","6","S-Chinese","0.99","19172"
"1","false","","false","false","false","4","Spanish","0.99","272192"
"1","false","","false","false","false","1","English","0.5","254663"
"1","false","","false","false","false","7","Japanese","0.45","372073"
"1","false","","false","false","false","8","Portuguese","0.49","21834"
"1","false","","false","false","false","1","English","0.49","422366"
"1","false","","false","false","false","1","English","0.5","361956"
"1","false","","false","false","false","5","Italian","0.75","264829"
"1","false","","false","false","false","4","Spanish","0.75","19809"
"1","false","","false","false","false","6","S-Chinese","0.49","13891"
"1","false","","false","false","false","4","Spanish","0.49","22456"
"1","false","","false","false","false","4","Spanish","0.5","19952"
"1","false","","false","false","false","1","English","0.49","294927"
"1","false","","false","false","false","5","Italian","0.5","19159"
"1","false","","true","false","false","1","English","0.49","391672"
"1","false","","false","false","false","4","Spanish","0.75","241952"
"1","false","","false","false","false","1","English","0.5","297170"
"1","false","","false","false","false","1","English","9.9","284446"
"1","false","","false","false","false","6","S-Chinese","0.75","20881"
"1","false","","false","false","false","1","English","0.49","289050"
"1","false","","false","false","false","4","Spanish","0.5","264802"
"1","false","","true","false","false","1","English","1.22","283457"
"1","false","","false","false","false","7","Japanese","2.49","290440"
"1","false","","false","false","false","1","English","0.75","300351"
"1","false","","false","false","false","7","Japanese","0.75","3511"
"1","false","","true","false","false","7","Japanese","14.9","284382"
"1","false","","false","false","false","1","English","3.99","301554"
"1","false","","false","false","false","1","English","0.5","20832"
"1","false","","false","false","false","1","English","0.5","284809"
"1","false","","false","false","false","5","Italian","0.5","247248"
"1","false","","false","false","false","1","English","0.49","291815"
"1","false","","false","false","false","4","Spanish","0.99","270748"
"1","false","","false","false","false","5","Italian","0.5","247391"
"1","false","","false","false","false","5","Italian","0.49","247929"
"1","false","","false","false","false","1","English","19.9","298687"
"1","false","","false","false","false","4","Spanish","0.49","21734"
"1","false","","false","false","false","11","T-Chinese","14.9","9137"
"1","false","","false","false","false","4","Spanish","0.75","9622"
"1","false","","true","false","false","1","English","1.49","269359"
"1","false","","false","false","false","1","English","0.49","2586"
"1","false","","false","false","false","1","English","0.49","298385"
"1","false","","true","false","false","1","English","2.49","284901"
"1","false","","false","false","false","4","Spanish","0.5","2008"
"1","false","","false","false","false","4","Spanish","1.49","270471"
"1","false","","false","false","false","1","English","0.5","273349"
"1","false","","true","false","false","1","English","6.9","263690"
"1","false","","false","false","false","1","English","1.49","285869"
"1","false","","false","false","false","1","English","0.99","293781"
"1","false","","false","false","false","1","English","0.99","284768"
"1","false","","false","false","false","1","English","0.25","282843"
"1","false","","false","false","false","1","English","0.49","21195"
"1","false","","false","false","false","1","English","1.49","267024"
"1","false","","false","false","false","4","Spanish","0.7","264945"
"1","false","","false","false","false","6","S-Chinese","0.49","21819"
"1","false","","false","false","false","4","Spanish","0.25","264121"
"1","false","","true","false","false","7","Japanese","4.99","284904"
"1","false","","false","false","false","1","English","0.5","288993"
"1","false","","false","false","false","1","English","1.25","5812"
"1","false","","false","false","false","1","English","0.5","271469"
"1","false","","false","false","false","5","Italian","0.75","22446"
"1","false","","false","false","false","7","Japanese","1.2","290195"
"1","false","","false","false","false","4","Spanish","0.5","245814"
"1","false","","false","false","false","4","Spanish","1.49","13847"
"1","false","","true","false","false","1","English","7.95","283441"
"1","false","","false","false","false","1","English","0.5","262134"
"1","false","","false","false","false","4","Spanish","0.99","12024"
"1","false","","false","false","false","7","Japanese","1.99","20011"
"1","false","","false","false","false","1","English","0.5","367025"
"1","false","","true","false","false","1","English","3.49","254196"
"1","false","","false","false","false","4","Spanish","0.49","19895"
"1","false","","false","false","false","1","English","0.74","391682"
"1","false","","false","false","false","1","English","1.99","262118"
"1","false","","false","false","false","4","Spanish","1.99","254627"
"1","false","","false","false","false","1","English","0.7","13540"
"1","false","","false","false","false","4","Spanish","0.49","250561"
"1","false","","false","false","false","5","Italian","0.75","246726"
"1","false","","false","false","false","3","German","0.49","21736"
"1","false","","true","false","false","1","English","1.75","258421"
"1","false","","false","false","false","1","English","0.99","250658"
"1","false","","false","false","false","5","Italian","0.49","12952"
"1","false","","false","false","false","1","English","0.5","2064"
"1","false","","true","false","false","4","Spanish","9.9","242244"
"1","false","","false","false","false","3","German","0.49","13066"
"1","false","","false","false","false","1","English","0.75","262326"
"1","false","","false","false","false","1","English","0.5","375675"
"1","false","","false","false","false","1","English","0.5","314029"
"1","false","","false","false","false","9","Russian","3.49","250438"
"1","false","","false","false","false","6","S-Chinese","1.75","19588"
"1","false","","true","false","false","1","English","0.99","283192"
"1","false","","false","false","false","1","English","2.48","266616"
"1","false","","false","false","false","4","Spanish","4.49","246736"
"1","false","","false","false","false","5","Italian","0.49","20660"
"1","false","","false","false","false","2","French","1.99","19200"
"1","false","","false","false","false","5","Italian","2.99","19408"
"1","false","","false","false","false","4","Spanish","0.49","16400"
"1","false","","true","false","false","7","Japanese","5.99","284867"
"1","false","","true","true","false","7","Japanese","119.99","290465"
"1","false","","false","false","false","1","English","0.25","245283"
