"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.14","289124"
"1","false","","true","false","false","1","English","0.09","532332"
"1","false","","false","false","false","1","English","0.02","271481"
"1","false","","false","false","false","1","English","0.02","355410"
"1","false","","false","false","false","1","English","1.48","467794"
"1","false","","true","false","false","1","English","0.24","301675"
"1","false","","false","false","false","1","English","15.98","497820"
"1","false","","false","false","false","1","English","0.02","266734"
"1","false","","true","false","false","1","English","0.24","301818"
"1","false","","false","false","false","1","English","0.1","260013"
"1","false","","false","false","false","1","English","0.14","262273"
"1","false","","false","false","false","1","English","0.09","290955"
"1","false","","false","false","false","1","English","7.94","298761"
"1","false","","false","false","false","1","English","0.14","371882"
"1","false","","false","false","false","1","English","0.1","259899"
"1","false","","false","false","false","1","English","0.04","291012"
"1","false","","false","false","false","1","English","0.09","319465"
"1","false","","false","false","false","1","English","0.03","312316"
"1","false","","true","false","false","1","English","0.48","368419"
"1","false","","true","false","false","1","English","0.13","368533"
"1","false","","false","false","false","1","English","0.48","314461"
"1","false","","true","false","false","1","English","6.98","319891"
"1","false","","false","false","false","1","English","0.03","359843"
"1","false","","true","false","false","1","English","14.98","461214"
"1","false","","true","false","false","1","English","0.24","315373"
"1","false","","true","false","false","1","English","1.89","501220"
"1","false","","false","false","false","1","English","0.69","400964"
"1","false","","false","false","false","1","English","0.02","496390"
"1","false","","false","false","false","1","English","0.02","472054"
"1","false","","false","false","false","1","English","0.09","291126"
"1","false","","false","false","false","1","English","0.1","267563"
"1","false","","false","false","false","1","English","0.02","364247"
"1","false","","true","false","false","1","English","2.49","282030"
"1","false","","true","false","false","1","English","0.96","319777"
"1","false","","true","false","false","1","English","0.34","360269"
"1","false","","false","false","false","1","English","0.26","259928"
"1","false","","false","false","false","1","English","0.03","558072"
"1","false","","false","false","false","1","English","0.24","283605"
"1","false","","false","false","false","1","English","0.29","451093"
"1","false","","true","false","false","1","English","0.98","360298"
"1","false","","false","false","false","1","English","0.74","271566"
"1","false","","false","false","false","1","English","0.14","376743"
"1","false","","false","false","false","1","English","0.02","257011"
"1","false","","true","false","false","1","English","0.29","494814"
"1","false","","true","false","false","1","English","1.98","319748"
"1","false","","false","false","false","1","English","0.04","291155"
"1","false","","false","false","false","1","English","0.48","290983"
"1","false","","false","false","false","1","English","0.02","271681"
"1","false","","false","false","false","1","English","0.08","269336"
"1","false","","true","false","false","1","English","0.09","530302"
"1","false","","false","false","false","1","English","0.24","319837"
"1","false","","false","false","false","1","English","0.14","379002"
"1","false","","false","false","false","1","English","0.03","267534"
"1","false","","false","false","false","1","English","0.1","269450"
"1","false","","false","false","false","1","English","0.02","372139"
"1","false","","true","false","false","1","English","0.14","269505"
"1","false","","false","false","false","1","English","0.14","376629"
"1","false","","true","false","false","1","English","0.14","267589"
"1","false","","false","false","false","1","English","0.27","455383"
"1","false","","true","false","false","1","English","7.48","296557"
"1","false","","true","false","false","1","English","0.19","269362"
"1","false","","false","false","false","1","English","0.02","371853"
"1","false","","false","false","false","1","English","0.48","284320"
"1","false","","false","false","false","1","English","0.04","298304"
"1","false","","false","false","false","1","English","0.03","453038"
"1","false","","false","false","false","1","English","0.05","374970"
"1","false","","false","false","false","1","English","0.04","557986"
"1","false","","false","false","false","1","English","0.02","400564"
"1","false","","false","false","false","1","English","0.02","432334"
"1","false","","false","false","false","1","English","0.02","266705"
"1","false","","false","false","false","1","English","0.09","360186"
"1","false","","false","false","false","1","English","0.02","283634"
"1","false","","true","false","false","1","English","2.18","527700"
"1","false","","false","false","false","1","English","0.37","271595"
"1","false","","false","false","false","1","English","0.08","319751"
"1","false","","false","false","false","1","English","0.04","298418"
