"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.18","10773"
"1","false","","false","false","false","1","English","0.19","12796"
"1","false","","false","false","false","1","English","0.12","368626"
"1","false","","false","false","false","1","English","0.11","254612"
"1","false","","false","false","false","1","English","0.34","17971"
"1","false","","true","false","false","1","English","0.96","487454"
"1","false","","false","false","false","1","English","0.11","254677"
"1","false","","false","false","false","1","English","0.11","375681"
"1","false","","false","false","false","1","English","0.11","19166"
"1","false","","false","false","false","1","English","0.45","19223"
"1","false","","false","false","false","1","English","0.15","361762"
"1","false","","false","false","false","1","English","0.18","11544"
"1","false","","false","false","false","1","English","0.11","266565"
"1","false","","false","false","false","1","English","0.18","9093"
"1","false","","true","false","false","1","English","0.18","531107"
"1","false","","false","false","false","1","English","0.12","178"
"1","false","","false","false","false","1","English","0.12","375624"
"1","false","","false","false","false","1","English","0.12","392267"
"1","false","","false","false","false","1","English","0.23","19023"
"1","false","","false","false","false","1","English","0.12","400289"
"1","false","","false","false","false","1","English","0.18","3530"
"1","false","","true","false","false","1","English","0.19","364240"
"1","false","","false","false","false","1","English","0.26","242773"
"1","false","","false","false","false","1","English","0.14","313807"
"1","false","","true","false","false","1","English","0.18","496720"
"1","false","","false","false","false","1","English","0.11","254620"
"1","false","","true","false","false","1","English","2.5","284385"
"1","false","","false","false","false","1","English","0.12","372557"
"1","false","","true","false","false","1","English","0.57","511010"
"1","false","","false","false","false","1","English","0.12","358989"
"1","false","","false","false","false","1","English","0.11","15141"
"1","false","","false","false","false","1","English","0.18","9672"
"1","false","","true","false","false","1","English","1.15","247983"
"1","false","","false","false","false","1","English","0.19","8428"
"1","false","","true","false","false","1","English","0.27","289132"
"1","false","","false","false","false","1","English","0.76","13024"
"1","false","","true","false","false","1","English","0.15","510145"
"1","false","","false","false","false","1","English","0.35","3673"
"1","false","","false","false","false","1","English","0.12","318990"
"1","false","","false","false","false","1","English","0.12","298844"
"1","false","","true","false","false","1","English","0.35","315420"
"1","false","","true","false","false","1","English","0.19","364248"
"1","false","","false","false","false","1","English","0.12","13175"
"1","false","","false","false","false","1","English","0.18","8277"
"1","false","","false","false","false","1","English","0.12","298701"
"1","false","","false","false","false","1","English","33.78","485984"
"1","false","","true","false","false","1","English","0.76","511075"
"1","false","","false","false","false","1","English","0.76","364107"
"1","false","","false","false","false","1","English","0.12","298836"
"1","false","","false","false","false","1","English","0.19","371807"
"1","false","","false","false","false","1","English","0.19","22290"
"1","false","","true","false","false","9","Russian","0.57","289177"
"1","false","","true","false","false","1","English","0.57","283549"
"1","false","","false","false","false","1","English","0.77","270533"
"1","false","","true","false","false","1","English","0.35","315412"
"1","false","","false","false","false","1","English","0.19","247899"
"1","false","","true","false","false","1","English","0.58","313446"
"1","false","","false","false","false","1","English","0.19","291866"
"1","false","","false","false","false","1","English","15.33","267752"
"1","false","","true","false","false","1","English","0.19","264247"
"1","false","","false","false","false","1","English","0.19","11809"
"1","false","","false","false","false","1","English","0.34","18958"
"1","false","","false","false","false","1","English","3.03","22518"
"1","false","","true","false","false","1","English","0.18","245430"
"1","false","","false","false","false","1","English","0.11","264049"
"1","false","","true","false","false","1","English","1.35","19013"
"1","false","","true","false","false","1","English","0.18","531042"
"1","false","","false","false","false","1","English","0.76","11666"
"1","false","","true","false","false","1","English","0.58","269430"
"1","false","","true","false","false","1","English","0.27","269365"
"1","false","","false","false","false","1","English","0.11","495164"
"1","false","","false","false","false","1","English","0.12","291752"
"1","false","","false","false","false","1","English","1.35","262083"
"1","false","","false","false","false","1","English","0.19","2437"
"1","false","","false","false","false","1","English","0.45","452498"
"1","false","","false","false","false","1","English","0.11","242781"
"1","false","","false","false","false","1","English","0.19","10887"
"1","false","","false","false","false","1","English","0.18","11552"
"1","false","","false","false","false","1","English","0.72","497880"
"1","false","","true","false","false","1","English","0.37","358571"
