"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.99","3418"
"1","false","","false","false","false","1","English","5.35","511340"
"1","false","","false","false","false","1","English","1.51","233"
"1","false","","true","false","false","1","English","0.5","400334"
"1","false","","false","false","false","1","English","0.99","423096"
"1","false","","false","false","false","3","German","1.07","14118"
"1","false","","false","false","false","1","English","0.5","19796"
"1","false","","false","false","false","3","German","0.5","472029"
"1","false","","false","false","false","3","German","0.99","10933"
"1","false","","false","false","false","1","English","0.5","12647"
"1","false","","false","false","false","1","English","0.5","289144"
"1","false","","false","false","false","1","English","0.5","10567"
"1","false","","false","false","false","1","English","0.5","364309"
"1","false","","false","false","false","1","English","1.1","285959"
"1","false","","false","false","false","1","English","0.5","8683"
"1","false","","false","false","false","1","English","0.5","301558"
"1","false","","false","false","false","1","English","0.5","18903"
"1","false","","true","false","false","1","English","0.99","298685"
"1","false","","true","false","false","1","English","1.29","530322"
"1","false","","false","false","false","1","English","0.5","371980"
"1","false","","false","false","false","1","English","0.99","368273"
"1","false","","false","false","false","3","German","0.5","3005"
"1","false","","false","false","false","3","German","0.5","398944"
"1","false","","true","false","false","1","English","0.5","379470"
"1","false","","false","false","false","1","English","0.5","254618"
"1","false","","false","false","false","1","English","0.5","359044"
"1","false","","false","false","false","1","English","0.86","270474"
"1","false","","false","false","false","3","German","2.85","484329"
"1","false","","false","false","false","1","English","0.99","2639"
"1","false","","false","false","false","1","English","0.99","293630"
"1","false","","false","false","false","3","German","0.5","12817"
"1","false","","false","false","false","3","German","0.99","10154"
"1","false","","false","false","false","1","English","0.5","375051"
"1","false","","false","false","false","3","German","0.5","292809"
"1","false","","false","false","false","1","English","0.5","269581"
"1","false","","false","false","false","3","German","0.99","8270"
"1","false","","false","false","false","3","German","0.99","6447"
"1","false","","false","false","false","1","English","0.5","319449"
"1","false","","false","false","false","1","English","0.5","19017"
"1","false","","false","false","false","1","English","0.5","3940"
"1","false","","false","false","false","1","English","0.5","9931"
"1","false","","false","false","false","1","English","0.5","13169"
"1","false","","false","false","false","3","German","1.39","11455"
"1","false","","false","false","false","1","English","0.5","494554"
"1","false","","false","false","false","1","English","0.5","296036"
"1","false","","false","false","false","1","English","5.23","399879"
"1","false","","false","false","false","1","English","0.5","298842"
"1","false","","false","false","false","1","English","0.5","755"
"1","false","","false","false","false","1","English","0.5","371866"
"1","false","","true","false","false","1","English","0.99","496575"
"1","false","","false","false","false","3","German","0.5","360189"
"1","false","","false","false","false","1","English","0.5","292851"
"1","false","","false","false","false","1","English","1.6","379272"
"1","false","","false","false","false","1","English","0.5","13895"
"1","false","","false","false","false","3","German","9.71","8384"
"1","false","","false","false","false","1","English","0.5","8161"
"1","false","","false","false","false","1","English","0.5","364052"
"1","false","","false","false","false","1","English","0.5","366858"
"1","false","","false","false","false","1","English","0.95","497625"
"1","false","","false","false","false","3","German","0.99","257125"
"1","false","","false","false","false","1","English","0.5","300522"
"1","false","","false","false","false","1","English","0.5","14009"
"1","false","","false","false","false","1","English","0.5","290445"
"1","false","","true","false","false","1","English","0.5","510290"
"1","false","","false","false","false","1","English","0.5","3675"
"1","false","","true","false","false","1","English","0.96","22074"
"1","false","","false","false","false","3","German","0.5","16198"
"1","false","","false","false","false","1","English","0.5","2117"
"1","false","","false","false","false","3","German","0.99","374487"
"1","false","","false","false","false","1","English","1.52","366972"
"1","false","","false","false","false","3","German","0.5","455068"
"1","false","","false","false","false","1","English","0.5","8426"
"1","false","","false","false","false","3","German","0.5","315443"
"1","false","","false","false","false","3","German","1.74","8792"
"1","false","","false","false","false","1","English","10.72","499040"
"1","false","","false","false","false","3","German","1.51","18861"
"1","false","","false","false","false","3","German","0.99","301728"
"1","false","","true","false","false","3","German","0.5","374685"
"1","false","","false","false","false","3","German","0.5","20684"
"1","false","","false","false","false","1","English","0.5","1012"
"1","false","","false","false","false","3","German","0.5","294836"
"1","false","","false","false","false","1","English","0.61","241939"
"1","false","","false","false","false","1","English","0.5","2374"
"1","false","","false","false","false","3","German","0.5","402969"
"1","false","","false","false","false","1","English","0.5","13691"
"1","false","","false","false","false","3","German","0.99","9889"
"1","false","","false","false","false","1","English","0.7","290188"
"1","false","","false","false","false","1","English","0.99","9523"
"1","false","","true","false","false","1","English","0.5","378744"
"1","false","","false","false","false","1","English","0.5","368538"
"1","false","","false","false","false","1","English","0.53","13373"
"1","false","","true","false","false","3","German","0.99","401079"
"1","false","","false","false","false","1","English","0.5","290506"
"1","false","","false","false","false","1","English","0.96","270739"
"1","false","","false","false","false","3","German","0.5","8906"
"1","false","","false","false","false","3","German","0.5","512085"
"1","false","","false","false","false","3","German","0.5","13074"
"1","false","","false","false","false","3","German","0.5","432434"
