"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.03","261506"
"1","false","","false","false","false","1","English","0.04","419911"
"1","false","","false","false","false","1","English","0.03","22606"
"1","false","","true","false","false","1","English","0.74","401439"
"1","false","","false","false","false","1","English","0.14","301558"
"1","false","","true","false","false","1","English","0.94","261753"
"1","false","","true","false","false","1","English","0.49","298685"
"1","false","","true","false","false","1","English","2.49","284387"
"1","false","","false","false","false","1","English","0.02","368534"
"1","false","","true","false","false","1","English","19.89","404559"
"1","false","","false","false","false","1","English","0.02","371980"
"1","false","","false","false","false","1","English","0.09","3157"
"1","false","","false","false","false","1","English","0.1","368273"
"1","false","","false","false","false","1","English","0.03","360084"
"1","false","","true","false","false","1","English","0.98","358398"
"1","false","","true","false","false","1","English","0.09","379470"
"1","false","","false","false","false","1","English","0.16","245438"
"1","false","","false","false","false","1","English","0.05","291811"
"1","false","","false","false","false","1","English","0.09","359044"
"1","false","","true","false","false","1","English","7.48","287050"
"1","false","","true","false","false","1","English","1.48","19215"
"1","false","","false","false","false","1","English","0.1","498665"
"1","false","","false","false","false","1","English","0.38","434874"
"1","false","","true","false","false","1","English","0.34","313648"
"1","false","","false","false","false","1","English","0.18","10828"
"1","false","","false","false","false","1","English","0.03","267550"
"1","false","","false","false","false","1","English","1.86","503265"
"1","false","","false","false","false","1","English","0.02","470819"
"1","false","","false","false","false","1","English","0.02","379533"
"1","false","","false","false","false","1","English","0.04","421991"
"1","false","","false","false","false","1","English","0.07","269581"
"1","false","","false","false","false","1","English","0.03","269434"
"1","false","","false","false","false","1","English","0.02","301819"
"1","false","","false","false","false","1","English","0.35","294409"
"1","false","","false","false","false","1","English","0.02","273284"
"1","false","","false","false","false","1","English","0.02","432064"
"1","false","","false","false","false","1","English","0.09","319449"
"1","false","","false","false","false","1","English","0.03","257020"
"1","false","","false","false","false","1","English","0.05","3940"
"1","false","","false","false","false","1","English","0.08","9931"
"1","false","","true","false","false","1","English","0.18","288873"
"1","false","","true","false","false","1","English","0.98","269424"
"1","false","","false","false","false","1","English","0.03","292847"
"1","false","","true","false","false","1","English","0.13","294868"
"1","false","","false","false","false","1","English","0.02","494554"
"1","false","","false","false","false","1","English","0.03","319445"
"1","false","","false","false","false","1","English","0.02","298842"
"1","false","","false","false","false","1","English","0.05","755"
"1","false","","false","false","false","1","English","0.02","371866"
"1","false","","true","false","false","1","English","0.2","496575"
"1","false","","false","false","false","1","English","0.03","292851"
"1","false","","false","false","false","1","English","0.02","273398"
"1","false","","false","false","false","1","English","0.24","283618"
"1","false","","false","false","false","1","English","0.1","269173"
"1","false","","false","false","false","1","English","0.02","364052"
"1","false","","false","false","false","1","English","0.24","497625"
"1","false","","false","false","false","1","English","0.03","296032"
"1","false","","false","false","false","1","English","0.17","9670"
"1","false","","true","false","false","1","English","0.12","364246"
"1","false","","false","false","false","1","English","0.1","300522"
"1","false","","false","false","false","7","Japanese","0.09","13115"
"1","false","","false","false","false","1","English","0.02","364313"
"1","false","","true","false","false","1","English","11.9","290235"
"1","false","","false","false","false","1","English","3.99","501850"
"1","false","","false","false","false","1","English","0.08","359566"
"1","false","","true","false","false","1","English","0.24","378948"
"1","false","","false","false","false","1","English","0.48","271983"
"1","false","","true","false","false","1","English","0.14","289134"
"1","false","","false","false","false","1","English","0.05","364048"
"1","false","","true","false","false","1","English","0.12","513940"
"1","false","","false","false","false","1","English","0.17","14156"
"1","false","","false","false","false","1","English","0.04","418871"
"1","false","","true","false","false","1","English","0.14","290382"
"1","false","","false","false","false","1","English","0.1","282892"
"1","false","","false","false","false","1","English","0.06","359562"
"1","false","","false","false","false","1","English","0.48","241939"
"1","false","","false","false","false","1","English","0.17","9409"
"1","false","","false","false","false","1","English","0.48","294413"
"1","false","","true","false","false","1","English","0.14","468354"
"1","false","","false","false","false","1","English","0.03","284136"
