"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","5","Italian","3.74","364128"
"1","false","","true","false","false","1","English","0.19","368529"
"1","false","","false","false","false","5","Italian","0.09","105"
"1","false","","false","false","false","5","Italian","0.49","10902"
"1","false","","true","false","false","5","Italian","0.29","371991"
"1","false","","false","false","false","5","Italian","0.11","248022"
"1","false","","false","false","false","1","English","0.14","422471"
"1","false","","true","false","false","5","Italian","0.29","401109"
"1","false","","true","false","false","1","English","0.29","510595"
"1","false","","true","false","false","1","English","49.99","282047"
"1","false","","true","false","false","5","Italian","0.29","495925"
"1","false","","false","false","false","1","English","0.69","2695"
"1","false","","false","false","false","1","English","0.99","287220"
"1","false","","false","false","false","5","Italian","0.29","264084"
"1","false","","true","false","false","1","English","2.99","400959"
"1","false","","false","false","false","1","English","0.49","9163"
"1","false","","true","false","false","5","Italian","29.99","401774"
"1","false","","false","false","false","1","English","0.09","294775"
"1","false","","false","false","false","1","English","0.49","12809"
"1","false","","false","false","false","1","English","0.14","12811"
"1","false","","false","false","false","1","English","6.99","247986"
"1","false","","false","false","false","5","Italian","0.19","21075"
"1","false","","false","false","false","1","English","0.39","283036"
"1","false","","false","false","false","5","Italian","0.21","470899"
"1","false","","false","false","false","5","Italian","0.69","9601"
"1","false","","false","false","false","5","Italian","0.14","470334"
"1","false","","true","false","false","5","Italian","0.69","289110"
"1","false","","false","false","false","1","English","0.24","472529"
"1","false","","true","false","false","5","Italian","0.69","419"
"1","false","","false","false","false","5","Italian","0.14","392202"
"1","false","","true","false","false","5","Italian","0.49","371989"
"1","false","","false","false","false","5","Italian","0.49","284389"
"1","false","","true","false","false","1","English","0.59","284851"
"1","false","","false","false","false","1","English","0.49","11508"
"1","false","","false","false","false","1","English","0.09","313877"
"1","false","","true","false","false","5","Italian","24.99","375015"
"1","false","","false","false","false","5","Italian","1.19","19715"
"1","false","","false","false","false","5","Italian","1.49","19472"
"1","false","","false","false","false","5","Italian","0.99","11424"
"1","false","","false","false","false","5","Italian","0.25","107"
"1","false","","false","false","false","5","Italian","1.99","8398"
"1","false","","true","false","false","5","Italian","0.79","399949"
"1","false","","true","false","false","1","English","0.29","366849"
"1","false","","false","false","false","1","English","0.09","21102"
"1","false","","false","false","false","1","English","0.11","19279"
"1","false","","true","false","false","1","English","54.99","366184"
"1","false","","false","false","false","5","Italian","0.14","432244"
"1","false","","false","false","false","1","English","0.14","514165"
"1","false","","true","false","false","1","English","0.99","398614"
"1","false","","false","false","false","5","Italian","0.11","294925"
"1","false","","false","false","false","1","English","1.49","392052"
"1","false","","false","false","false","5","Italian","0.09","17892"
"1","false","","false","false","false","5","Italian","1.99","391682"
"1","false","","true","false","false","1","English","4.49","320582"
"1","false","","false","false","false","5","Italian","0.29","259975"
"1","false","","false","false","false","5","Italian","0.29","3131"
"1","false","","false","false","false","5","Italian","0.53","363563"
"1","false","","false","false","false","1","English","0.09","296714"
"1","false","","false","false","false","1","English","1.29","22303"
"1","false","","false","false","false","5","Italian","0.29","283608"
"1","false","","false","false","false","1","English","0.49","7962"
"1","false","","false","false","false","1","English","0.14","378798"
"1","false","","false","false","false","5","Italian","1.99","301395"
"1","false","","true","false","false","1","English","0.89","20778"
"1","false","","false","false","false","1","English","0.19","15162"
"1","false","","false","false","false","5","Italian","1.99","267524"
"1","false","","false","false","false","1","English","0.21","466289"
"1","false","","false","false","false","5","Italian","0.19","735"
"1","false","","false","false","false","5","Italian","0.14","430594"
"1","false","","false","false","false","5","Italian","0.19","16448"
"1","false","","true","false","false","5","Italian","0.73","455098"
"1","false","","false","false","false","5","Italian","0.09","319755"
"1","false","","false","false","false","5","Italian","0.99","13775"
"1","false","","true","false","false","5","Italian","5.99","245867"
"1","false","","false","false","false","5","Italian","0.69","12725"
"1","false","","true","false","false","1","English","0.79","378996"
"1","false","","false","false","false","1","English","0.09","364200"
"1","false","","false","false","false","5","Italian","1.29","15033"
"1","false","","false","false","false","6","S-Chinese","2.19","18851"
"1","false","","true","false","false","1","English","0.49","430334"
"1","false","","false","false","false","1","English","0.14","416366"
"1","false","","false","false","false","5","Italian","0.99","250481"
"1","false","","false","false","false","1","English","0.09","13317"
"1","false","","true","false","false","1","English","5.99","374406"
"1","false","","false","false","false","1","English","0.99","262906"
"1","false","","false","false","false","5","Italian","0.39","399194"
"1","false","","false","false","false","1","English","0.49","378276"
"1","false","","false","false","false","5","Italian","0.14","213"
"1","false","","false","false","false","5","Italian","0.09","19252"
"1","false","","true","false","false","7","Japanese","11.99","267081"
"1","false","","false","false","false","5","Italian","0.14","514095"
"1","false","","false","false","false","5","Italian","0.22","495735"
"1","false","","false","false","false","5","Italian","0.09","264257"
"1","false","","false","false","false","10","Korean","0.29","262942"
"1","false","","false","false","false","5","Italian","0.09","13253"
"1","false","","false","false","false","5","Italian","0.19","364136"
"1","false","","false","false","false","5","Italian","0.19","368139"
"1","false","","true","false","false","5","Italian","0.99","16424"
"1","false","","false","false","false","5","Italian","0.19","270719"
"1","false","","true","false","false","1","English","5.99","319287"
"1","false","","true","false","false","5","Italian","0.79","271445"
"1","false","","false","false","false","5","Italian","0.69","9707"
"1","false","","true","false","false","1","English","4.99","284392"
