"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.12","9446"
"1","false","","false","false","false","11","T-Chinese","4.4","251373"
"1","false","","false","false","false","1","English","0.2","240561"
"1","false","","false","false","false","1","English","0.12","19584"
"1","false","","false","false","false","1","English","0.15","290347"
"1","false","","true","false","false","1","English","0.15","367011"
"1","false","","false","false","false","1","English","0.38","13993"
"1","false","","false","false","false","9","Russian","0.16","367808"
"1","false","","false","false","false","1","English","0.04","283169"
"1","false","","false","false","false","1","English","0.39","2297"
"1","false","","false","false","false","1","English","0.04","451758"
"1","false","","false","false","false","1","English","0.21","283455"
"1","false","","false","false","false","1","English","0.22","462124"
"1","false","","false","false","false","1","English","0.03","289160"
"1","false","","false","false","false","1","English","0.1","396482"
"1","false","","false","false","false","1","English","1.05","11362"
"1","false","","false","false","false","1","English","0.13","260821"
"1","false","","false","false","false","1","English","0.17","20742"
"1","false","","false","false","false","1","English","0.06","423891"
"1","false","","false","false","false","1","English","0.07","375549"
"1","false","","false","false","false","1","English","0.08","359550"
"1","false","","false","false","false","1","English","0.08","22586"
"1","false","","true","false","false","1","English","0.2","283653"
"1","false","","false","false","false","1","English","0.09","21142"
"1","false","","false","false","false","1","English","0.05","292835"
"1","false","","false","false","false","1","English","0.04","471904"
"1","false","","false","false","false","1","English","0.1","7888"
"1","false","","false","false","false","1","English","0.03","455118"
"1","false","","true","false","false","1","English","0.15","466254"
"1","false","","true","false","false","1","English","1.5","272071"
"1","false","","false","false","false","1","English","0.05","13736"
"1","false","","true","false","false","1","English","0.12","471959"
"1","false","","false","false","false","1","English","0.3","20885"
"1","false","","true","false","false","1","English","0.3","358932"
"1","false","","false","false","false","1","English","0.03","418186"
"1","false","","false","false","false","1","English","0.15","8002"
"1","false","","true","false","false","1","English","0.15","486514"
"1","false","","false","false","false","1","English","0.1","366556"
"1","false","","false","false","false","1","English","0.13","21028"
"1","false","","false","false","false","1","English","0.14","739"
"1","false","","false","false","false","1","English","0.31","270458"
"1","false","","false","false","false","1","English","0.5","242591"
"1","false","","false","false","false","1","English","0.06","10061"
"1","false","","false","false","false","1","English","2.63","358649"
"1","false","","false","false","false","1","English","0.07","21285"
"1","false","","false","false","false","1","English","0.23","14136"
"1","false","","true","false","false","9","Russian","0.8","371795"
"1","false","","false","false","false","1","English","0.1","11391"
"1","false","","false","false","false","1","English","0.11","256775"
"1","false","","false","false","false","1","English","0.4","242477"
"1","false","","false","false","false","1","English","0.1","514684"
"1","false","","false","false","false","1","English","0.04","283598"
"1","false","","true","false","false","1","English","0.15","366982"
"1","false","","true","false","false","1","English","0.2","244233"
"1","false","","false","false","false","1","English","0.1","19841"
"1","false","","false","false","false","1","English","0.06","292806"
"1","false","","false","false","false","1","English","0.2","9189"
"1","false","","true","false","false","1","English","0.2","402899"
"1","false","","true","false","false","1","English","0.3","13004"
"1","false","","false","false","false","1","English","0.04","7745"
"1","false","","false","false","false","1","English","0.06","853"
"1","false","","false","false","false","1","English","0.09","282912"
"1","false","","false","false","false","1","English","0.41","2912"
"1","false","","false","false","false","1","English","0.1","5686"
"1","false","","false","false","false","1","English","0.18","14894"
"1","false","","false","false","false","1","English","0.2","15037"
"1","false","","false","false","false","1","English","0.08","6415"
"1","false","","false","false","false","1","English","0.03","252514"
"1","false","","false","false","false","1","English","0.12","474249"
"1","false","","false","false","false","1","English","0.2","2040"
"1","false","","false","false","false","11","T-Chinese","0.1","870"
"1","false","","false","false","false","1","English","0.05","417786"
"1","false","","false","false","false","1","English","0.32","22186"
"1","false","","false","false","false","1","English","0.1","504175"
"1","false","","false","false","false","1","English","0.16","254430"
"1","false","","true","false","false","1","English","0.25","511350"
"1","false","","false","false","false","1","English","0.38","21900"
"1","false","","false","false","false","1","English","0.04","16195"
"1","false","","false","false","false","1","English","0.73","10490"
"1","false","","false","false","false","1","English","0.3","3341"
"1","false","","true","false","false","1","English","1","21740"
"1","false","","false","false","false","1","English","0.1","5543"
"1","false","","true","false","false","1","English","0.15","360262"
"1","false","","false","false","false","1","English","0.25","3055"
"1","false","","true","false","false","1","English","0.15","376905"
"1","false","","false","false","false","1","English","0.72","258219"
"1","false","","false","false","false","1","English","0.04","264210"
"1","false","","false","false","false","1","English","0.29","19698"
"1","false","","false","false","false","1","English","0.19","293707"
"1","false","","false","false","false","1","English","0.03","313996"
"1","false","","false","false","false","1","English","0.03","315440"
"1","false","","false","false","false","1","English","0.04","12692"
"1","false","","false","false","false","1","English","0.04","378795"
"1","false","","false","false","false","1","English","0.07","263924"
"1","false","","false","false","false","1","English","0.1","262008"
"1","false","","false","false","false","1","English","0.08","375006"
"1","false","","false","false","false","1","English","0.03","496740"
"1","false","","false","false","false","7","Japanese","0.24","19901"
"1","false","","false","false","false","1","English","0.22","12406"
"1","false","","false","false","false","7","Japanese","2.5","251130"
"1","false","","false","false","false","1","English","0.06","267713"
"1","false","","false","false","false","1","English","0.17","258362"
"1","false","","false","false","false","5","Italian","0.15","7752"
"1","false","","false","false","false","1","English","0.05","432084"
"1","false","","false","false","false","1","English","0.23","247281"
"1","false","","false","false","false","1","English","0.72","8760"
"1","false","","false","false","false","1","English","0.2","12549"
"1","false","","false","false","false","1","English","0.07","415441"
