"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.1","22361"
"1","false","","false","false","false","7","Japanese","8","11247"
"1","false","","false","false","false","1","English","0.1","266351"
"1","false","","false","false","false","1","English","0.7","511385"
"1","false","","false","false","false","1","English","0.1","421371"
"1","false","","false","false","false","1","English","0.1","360504"
"1","false","","false","false","false","1","English","0.1","284817"
"1","false","","true","false","false","4","Spanish","0.5","315578"
"1","false","","true","false","false","1","English","0.39","267185"
"1","false","","false","false","false","1","English","0.22","13010"
"1","false","","false","false","false","1","English","0.1","494599"
"1","false","","false","false","false","1","English","1.46","262848"
"1","false","","false","false","false","1","English","0.1","297957"
"1","false","","true","false","false","1","English","1.08","292943"
"1","false","","true","false","false","1","English","0.35","477224"
"1","false","","false","false","false","1","English","0.14","497580"
"1","false","","false","false","false","1","English","0.12","265050"
"1","false","","false","false","false","1","English","0.12","2737"
"1","false","","false","false","false","1","English","0.4","559112"
"1","false","","false","false","false","1","English","0.51","22504"
"1","false","","false","false","false","1","English","0.18","392632"
"1","false","","false","false","false","1","English","0.08","298336"
"1","false","","true","false","false","1","English","0.14","372276"
"1","false","","true","false","false","1","English","0.12","510510"
"1","false","","false","false","false","7","Japanese","0.06","371881"
"1","false","","false","false","false","1","English","0.1","288985"
"1","false","","false","false","false","1","English","0.34","283516"
"1","false","","false","false","false","1","English","0.1","266730"
"1","false","","false","false","false","1","English","0.1","294311"
"1","false","","false","false","false","1","English","3.99","423716"
"1","false","","false","false","false","1","English","0.1","422036"
"1","false","","true","false","false","1","English","0.14","379425"
"1","false","","false","false","false","1","English","0.15","381315"
"1","false","","true","false","false","1","English","0.25","262964"
"1","false","","true","false","false","1","English","0.15","319557"
"1","false","","false","false","false","1","English","0.08","245397"
"1","false","","false","false","false","1","English","0.1","315395"
"1","false","","true","false","false","1","English","0.15","291104"
"1","false","","false","false","false","1","English","1.6","245736"
"1","false","","false","false","false","1","English","0.1","242763"
"1","false","","true","false","false","1","English","0.42","292747"
"1","false","","false","false","false","1","English","0.1","486504"
"1","false","","true","false","false","1","English","0.2","264294"
"1","false","","false","false","false","1","English","0.25","13"
"1","false","","false","false","false","1","English","0.09","1656"
"1","false","","false","false","false","1","English","0.12","361895"
"1","false","","false","false","false","1","English","0.11","20016"
"1","false","","false","false","false","1","English","0.1","19025"
"1","false","","false","false","false","1","English","0.11","3638"
"1","false","","false","false","false","1","English","0.1","665"
"1","false","","false","false","false","1","English","1.6","527710"
"1","false","","false","false","false","1","English","0.1","371988"
"1","false","","false","false","false","1","English","1.75","8463"
"1","false","","false","false","false","1","English","0.08","267252"
"1","false","","false","false","false","1","English","0.14","265609"
"1","false","","false","false","false","1","English","0.08","453748"
"1","false","","true","false","false","1","English","0.19","372186"
"1","false","","true","false","false","1","English","0.19","267267"
"1","false","","true","false","false","1","English","0.14","556361"
"1","false","","true","false","false","1","English","1.93","301666"
"1","false","","true","false","false","1","English","3.82","430239"
"1","false","","true","false","false","1","English","0.14","401969"
"1","false","","false","false","false","1","English","0.37","18895"
"1","false","","false","false","false","1","English","0.1","262297"
"1","false","","true","false","false","1","English","1.89","430109"
"1","false","","false","false","false","1","English","0.1","283630"
"1","false","","false","false","false","5","Italian","0.05","365320"
"1","false","","false","false","false","1","English","0.1","557493"
"1","false","","false","false","false","1","English","1","14878"
"1","false","","true","false","false","1","English","38","547781"
"1","false","","false","false","false","1","English","0.19","301468"
"1","false","","false","false","false","1","English","0.1","371858"
"1","false","","true","false","false","1","English","0.25","20683"
"1","false","","true","false","false","1","English","0.39","273213"
"1","false","","false","false","false","5","Italian","6","319811"
"1","false","","true","false","false","1","English","9.45","373047"
"1","false","","true","false","false","1","English","0.15","315410"
"1","false","","false","false","false","1","English","0.14","468274"
"1","false","","false","false","false","1","English","0.06","271685"
"1","false","","true","false","false","1","English","6.24","403429"
"1","false","","false","false","false","1","English","0.12","19886"
"1","false","","false","false","false","1","English","0.1","294923"
"1","false","","false","false","false","5","Italian","0.9","369883"
"1","false","","false","false","false","7","Japanese","0.1","372509"
"1","false","","false","false","false","1","English","0.1","21868"
"1","false","","false","false","false","1","English","1.65","320689"
"1","false","","false","false","false","1","English","0.1","250744"
"1","false","","false","false","false","1","English","0.1","510810"
"1","false","","false","false","false","1","English","0.1","420131"
"1","false","","false","false","false","1","English","0.12","420001"
"1","false","","false","false","false","1","English","0.09","264279"
