"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","740"
"1","false","","false","false","false","1","English","0.15","416711"
"1","false","","false","false","false","1","English","0.12","514100"
"1","false","","false","false","false","1","English","0.19","504320"
"1","false","","false","false","false","1","English","0.25","870"
"1","false","","false","false","false","1","English","0.15","273377"
"1","false","","true","false","false","1","English","10.99","262133"
"1","false","","false","false","false","1","English","0.15","419971"
"1","false","","false","false","false","1","English","0.15","241932"
"1","false","","false","false","false","1","English","0.49","242603"
"1","false","","true","false","false","7","Japanese","49.99","22374"
"1","false","","false","false","false","1","English","0.15","10703"
"1","false","","false","false","false","1","English","0.25","290205"
"1","false","","false","false","false","1","English","1.9","558038"
"1","false","","false","false","false","1","English","0.19","527550"
"1","false","","false","false","false","1","English","0.25","2285"
"1","false","","false","false","false","1","English","0.25","252513"
"1","false","","false","false","false","1","English","9.99","250610"
"1","false","","false","false","false","1","English","9.99","15168"
"1","false","","false","false","false","1","English","0.15","267614"
"1","false","","false","false","false","1","English","0.15","19100"
"1","false","","false","true","false","1","English","0.49","398949"
"1","false","","true","false","false","1","English","0.25","450943"
"1","false","","true","false","false","1","English","0.25","245435"
"1","false","","true","false","false","1","English","0.75","431494"
"1","false","","true","false","false","1","English","2.25","268652"
"1","false","","true","false","false","1","English","0.49","269356"
"1","false","","false","false","false","1","English","1.49","537388"
"1","false","","false","false","false","1","English","0.25","454"
"1","false","","true","false","false","1","English","0.25","273289"
"1","false","","false","false","false","1","English","0.15","16369"
"1","false","","false","false","false","1","English","2.49","12118"
"1","false","","true","false","false","1","English","0.75","273185"
"1","false","","false","false","false","1","English","0.25","7789"
"1","false","","false","false","false","1","English","0.19","438044"
"1","false","","false","false","false","7","Japanese","9.49","283371"
"1","false","","false","false","false","1","English","0.25","284930"
"1","false","","true","false","false","1","English","2.99","270029"
"1","false","","true","false","false","1","English","0.99","22611"
"1","false","","false","false","false","1","English","0.99","544866"
"1","false","","true","false","false","1","English","0.49","14031"
"1","false","","false","false","false","1","English","0.99","498140"
"1","false","","false","false","false","1","English","0.49","294424"
"1","false","","false","false","false","1","English","0.15","2799"
"1","false","","false","false","false","1","English","2.49","361735"
"1","false","","false","false","false","1","English","1.99","494669"
"1","false","","false","false","false","1","English","0.25","379236"
"1","false","","false","false","false","1","English","0.15","298213"
"1","false","","true","false","false","1","English","6.99","287587"
"1","false","","false","false","false","1","English","0.15","254686"
"1","false","","false","false","false","1","English","0.15","12579"
"1","false","","false","false","false","1","English","0.15","494879"
"1","false","","false","false","false","1","English","0.15","22542"
"1","false","","false","false","false","1","English","0.49","12293"
"1","false","","true","false","false","1","English","0.25","21938"
"1","false","","false","false","false","1","English","0.19","14124"
"1","false","","true","false","false","1","English","4.49","495434"
"1","false","","false","false","false","1","English","0.25","472364"
"1","false","","false","true","false","1","English","0.19","432174"
"1","false","","false","false","false","1","English","0.15","315470"
"1","false","","false","false","false","1","English","0.19","514614"
"1","false","","false","true","false","1","English","0.49","399964"
"1","false","","false","false","false","1","English","0.25","13162"
"1","false","","false","false","false","1","English","0.15","245767"
"1","false","","false","false","false","1","English","0.49","11832"
"1","false","","false","false","false","1","English","0.15","3268"
"1","false","","false","false","false","1","English","0.15","241803"
"1","false","","true","false","false","1","English","1.49","19479"
"1","false","","false","false","false","1","English","0.15","9273"
"1","false","","false","true","false","1","English","0.35","486454"
"1","false","","true","false","false","6","S-Chinese","2.99","245990"
"1","false","","true","false","false","1","English","0.25","245965"
"1","false","","true","false","false","1","English","0.49","16219"
"1","false","","true","false","false","1","English","0.49","12030"
"1","false","","true","false","false","1","English","0.49","22224"
"1","false","","false","false","false","1","English","2.99","269545"
"1","false","","false","false","false","1","English","6.49","496670"
"1","false","","false","false","false","1","English","1.99","421176"
"1","false","","false","false","false","1","English","0.19","453143"
"1","false","","true","false","false","1","English","0.25","451343"
"1","false","","false","false","false","1","English","0.15","259951"
