"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.19","510910"
"1","false","","false","false","false","1","English","0.35","261963"
"1","false","","false","false","false","1","English","0.19","262289"
"1","false","","true","false","false","1","English","0.39","252108"
"1","false","","false","false","false","1","English","0.24","7790"
"1","false","","true","false","false","1","English","0.35","582"
"1","false","","true","false","false","1","English","0.26","401794"
"1","false","","false","false","false","1","English","0.24","9772"
"1","false","","false","false","false","1","English","0.19","289099"
"1","false","","false","false","false","1","English","0.19","262954"
"1","false","","true","false","false","1","English","9.45","510245"
"1","false","","false","false","false","1","English","0.15","556873"
"1","false","","false","false","false","1","English","0.1","429291"
"1","false","","false","false","false","1","English","0.19","657"
"1","false","","false","false","false","7","Japanese","1.9","451773"
"1","false","","false","false","false","1","English","0.24","2329"
"1","false","","false","false","false","1","English","0.19","358930"
"1","false","","false","false","false","1","English","0.1","359619"
"1","false","","false","false","false","1","English","0.45","247999"
"1","false","","true","false","false","1","English","0.35","287368"
"1","false","","true","false","false","1","English","0.2","496098"
"1","false","","false","false","false","1","English","0.19","19123"
"1","false","","false","false","false","1","English","0.08","250503"
"1","false","","false","false","false","1","English","0.19","355435"
"1","false","","false","false","false","1","English","0.19","290392"
"1","false","","false","false","false","6","S-Chinese","0.49","21925"
"1","false","","true","false","false","1","English","0.49","20728"
"1","false","","true","false","false","1","English","1.95","495955"
"1","false","","false","false","false","1","English","0.1","355292"
"1","false","","false","false","false","1","English","0.19","22618"
"1","false","","false","false","false","1","English","0.7","20673"
"1","false","","false","false","false","1","English","0.35","8471"
"1","false","","false","false","false","1","English","0.6","5612"
"1","false","","false","false","false","1","English","2.59","298373"
"1","false","","false","false","false","1","English","0.24","11444"
"1","false","","false","false","false","1","English","0.24","21"
"1","false","","false","false","false","1","English","0.19","21876"
"1","false","","false","false","true","1","English","1.98","9204"
"1","false","","false","false","false","1","English","0.95","558818"
"1","false","","false","false","false","1","English","0.19","288577"
"1","false","","true","false","false","1","English","0.15","366913"
"1","false","","false","false","false","1","English","0.19","245389"
"1","false","","true","false","false","1","English","0.35","261965"
"1","false","","false","false","false","1","English","0.15","266722"
"1","false","","false","false","false","1","English","0.89","14062"
"1","false","","false","false","false","1","English","0.25","19229"
"1","false","","false","false","false","1","English","0.28","283622"
"1","false","","true","false","false","1","English","0.19","291112"
"1","false","","false","false","false","1","English","0.25","3630"
"1","false","","true","false","false","1","English","1.95","291891"
"1","false","","true","false","false","1","English","0.15","486824"
"1","false","","false","false","false","1","English","0.19","20689"
"1","false","","false","false","false","1","English","0.1","375618"
"1","false","","true","false","false","1","English","0.19","291748"
"1","false","","false","false","false","1","English","0.19","13283"
"1","false","","true","false","false","1","English","0.29","451238"
"1","false","","false","false","false","1","English","0.23","391217"
"1","false","","false","false","false","1","English","0.35","290914"
"1","false","","false","false","false","1","English","0.1","455073"
"1","false","","true","false","false","1","English","1.38","368895"
"1","false","","false","false","false","1","English","0.2","315387"
"1","false","","false","false","false","2","French","0.2","21096"
"1","false","","false","false","false","1","English","0.39","10257"
"1","false","","false","false","false","1","English","0.75","297186"
"1","false","","false","false","false","1","English","0.19","284825"
"1","false","","false","false","false","1","English","2.25","22133"
"1","false","","false","false","false","1","English","0.2","484334"
"1","false","","false","false","false","1","English","0.3","319820"
"1","false","","false","false","false","1","English","0.95","498730"
"1","false","","true","false","false","1","English","0.2","496620"
"1","false","","false","false","false","1","English","0.29","454013"
"1","false","","false","false","false","1","English","0.19","320697"
"1","false","","false","false","false","1","English","0.35","470929"
"1","false","","false","false","false","1","English","0.24","19486"
"1","false","","false","false","false","1","English","0.24","12745"
"1","false","","false","true","false","1","English","0.3","368561"
"1","false","","false","false","false","1","English","0.24","22398"
"1","false","","false","false","false","1","English","0.19","361956"
"1","false","","false","false","false","1","English","0.19","358575"
"1","false","","false","false","false","1","English","2.4","559483"
"1","false","","true","false","false","1","English","0.25","430284"
"1","false","","true","false","false","1","English","0.39","291907"
"1","false","","false","false","false","1","English","0.19","258415"
