"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.15","269188"
"1","false","","false","false","false","1","English","0.15","265070"
"1","false","","true","false","false","1","English","0.14","486269"
"1","false","","false","false","false","1","English","0.33","726"
"1","false","","false","false","false","1","English","0.15","319839"
"1","false","","false","false","false","1","English","0.15","270027"
"1","false","","false","false","false","1","English","0.12","358755"
"1","false","","false","false","false","1","English","0.15","283639"
"1","false","","false","false","false","1","English","0.15","284897"
"1","false","","false","false","false","3","German","0.15","21128"
"1","false","","false","false","false","1","English","0.15","258550"
"1","false","","false","false","false","1","English","0.14","486754"
"1","false","","false","false","false","1","English","0.15","287350"
"1","false","","true","false","false","1","English","0.15","269449"
"1","false","","false","false","false","1","English","0.15","271650"
"1","false","","false","false","false","1","English","0.42","300540"
"1","false","","false","false","false","3","German","0.13","298572"
"1","false","","false","false","false","3","German","0.59","298461"
"1","false","","false","false","false","1","English","0.15","284840"
"1","false","","false","false","false","1","English","0.15","291099"
"1","false","","false","false","false","1","English","0.15","273370"
"1","false","","false","false","false","1","English","0.11","12462"
"1","false","","false","false","false","3","German","0.15","241979"
"1","false","","false","false","false","1","English","0.15","292618"
"1","false","","false","false","false","1","English","0.15","262306"
"1","false","","false","false","false","1","English","0.15","297155"
"1","false","","false","false","false","3","German","0.15","284852"
"1","false","","false","false","false","1","English","0.32","10689"
"1","false","","false","false","false","1","English","0.12","285830"
"1","false","","false","false","false","1","English","0.15","258500"
"1","false","","true","false","false","3","German","1.99","460934"
"1","false","","false","false","false","1","English","0.15","291156"
"1","false","","false","false","false","1","English","0.15","285838"
"1","false","","false","false","false","3","German","0.4","14036"
"1","false","","false","false","false","1","English","0.15","271539"
"1","false","","false","false","false","1","English","0.21","293812"
"1","false","","true","false","false","1","English","0.15","429266"
"1","false","","false","false","false","3","German","0.15","293564"
"1","false","","false","false","false","1","English","0.15","262307"
"1","false","","true","false","false","1","English","0.45","486319"
"1","false","","false","false","false","1","English","0.15","267104"
"1","false","","false","false","false","1","English","0.15","319578"
"1","false","","false","false","false","11","T-Chinese","0.19","3906"
"1","false","","false","false","false","1","English","0.12","359644"
"1","false","","false","false","false","1","English","0.15","292669"
"1","false","","false","false","false","3","German","0.15","13045"
"1","false","","false","false","false","1","English","0.15","262357"
"1","false","","false","false","false","3","German","0.23","6268"
"1","false","","false","false","false","1","English","0.15","12572"
"1","false","","false","false","false","1","English","0.23","294334"
"1","false","","false","false","false","1","English","0.15","298298"
"1","false","","false","false","false","1","English","0.15","291149"
"1","false","","true","false","false","1","English","4.97","482834"
"1","false","","false","false","false","1","English","0.15","13087"
"1","false","","false","false","false","1","English","0.15","283175"
"1","false","","false","false","false","1","English","0.75","293809"
"1","false","","false","false","false","1","English","0.57","319002"
"1","false","","false","false","false","1","English","0.12","358754"
"1","false","","false","false","false","1","English","0.15","313998"
"1","false","","true","false","false","1","English","0.15","284827"
"1","false","","false","false","false","3","German","1.04","293660"
"1","false","","false","false","false","3","German","0.15","284845"
"1","false","","false","false","false","1","English","0.15","269506"
"1","false","","false","false","false","1","English","0.15","261216"
"1","false","","false","false","false","3","German","0.25","264767"
"1","false","","false","false","false","1","English","0.15","290324"
"1","false","","false","false","false","1","English","0.15","293705"
"1","false","","false","false","false","1","English","0.15","288551"
"1","false","","false","false","false","1","English","0.16","12311"
"1","false","","true","false","false","1","English","0.92","301420"
"1","false","","false","false","false","1","English","0.15","287289"
"1","false","","false","false","false","1","English","0.15","300590"
"1","false","","false","false","false","3","German","1.19","264721"
"1","false","","false","false","false","1","English","0.15","1824"
"1","false","","false","false","false","1","English","0.15","273366"
"1","false","","false","false","false","1","English","0.15","359015"
"1","false","","false","false","false","1","English","0.15","294810"
"1","false","","false","false","false","1","English","0.19","253545"
"1","false","","true","false","false","1","English","0.78","470309"
"1","false","","false","false","false","1","English","0.15","315410"
"1","false","","false","false","false","1","English","0.15","291103"
"1","false","","false","false","false","3","German","0.56","372264"
"1","false","","false","false","false","3","German","0.12","360225"
"1","false","","false","false","false","1","English","0.15","301737"
"1","false","","false","false","false","1","English","0.15","267214"
