"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.25","295951"
"1","false","","false","false","false","1","English","3.99","366872"
"1","false","","false","false","false","1","English","0.25","422531"
"1","false","","false","false","false","1","English","0.49","378768"
"1","false","","false","false","false","7","Japanese","0.85","269133"
"1","false","","false","false","false","1","English","0.25","301544"
"1","false","","false","false","false","1","English","0.25","257034"
"1","false","","true","false","false","1","English","16.99","505790"
"1","false","","false","false","false","9","Russian","0.49","368096"
"1","false","","true","false","false","1","English","0.25","287354"
"1","false","","false","false","false","3","German","0.25","284838"
"1","false","","false","false","false","1","English","0.25","297841"
"1","false","","false","false","false","1","English","0.25","467799"
"1","false","","false","false","false","7","Japanese","0.99","290205"
"1","false","","true","false","false","3","German","2.19","282108"
"1","false","","false","false","false","3","German","7.99","374505"
"1","false","","false","false","false","1","English","0.25","245921"
"1","false","","false","false","false","1","English","0.25","364295"
"1","false","","false","false","false","3","German","0.25","22525"
"1","false","","false","false","false","1","English","0.25","294892"
"1","false","","false","false","false","1","English","0.25","261520"
"1","false","","false","false","false","1","English","0.25","556508"
"1","false","","false","true","false","1","English","0.49","400279"
"1","false","","false","false","false","3","German","0.25","292477"
"1","false","","false","false","false","1","English","0.25","11389"
"1","false","","true","false","false","3","German","0.25","283177"
"1","false","","false","true","false","1","English","0.49","546931"
"1","false","","false","false","false","3","German","0.25","292534"
"1","false","","false","false","false","3","German","0.25","271641"
"1","false","","false","false","false","1","English","0.25","21001"
"1","false","","false","false","false","1","English","0.25","8962"
"1","false","","false","false","false","1","English","0.25","502990"
"1","false","","true","false","false","1","English","0.49","530597"
"1","false","","false","false","false","1","English","0.25","286002"
"1","false","","false","false","false","3","German","0.25","360232"
"1","false","","false","false","false","3","German","0.25","363853"
"1","false","","false","false","false","1","English","0.25","283600"
"1","false","","false","false","false","3","German","0.39","392417"
"1","false","","false","false","false","7","Japanese","1.99","301604"
"1","false","","false","false","false","1","English","0.25","273359"
"1","false","","false","false","false","1","English","0.25","269359"
"1","false","","false","false","false","1","English","0.25","319431"
"1","false","","false","false","false","1","English","0.79","558767"
"1","false","","false","false","false","3","German","2.49","512850"
"1","false","","false","false","false","3","German","0.25","294879"
"1","false","","false","true","false","1","English","0.49","472084"
"1","false","","true","false","false","3","German","0.25","510935"
"1","false","","false","false","false","1","English","1.49","378711"
"1","false","","true","false","false","3","German","1.5","289343"
"1","false","","false","false","false","7","Japanese","0.49","360069"
"1","false","","false","false","false","3","German","0.25","258501"
"1","false","","true","false","false","1","English","0.49","496035"
"1","false","","false","false","false","1","English","0.25","20740"
"1","false","","false","false","false","1","English","0.25","498740"
"1","false","","false","true","false","1","English","0.49","432464"
"1","false","","false","false","false","1","English","0.25","291850"
"1","false","","true","false","false","1","English","0.25","532967"
"1","false","","true","false","false","3","German","8.99","292989"
"1","false","","false","false","false","1","English","0.25","292547"
"1","false","","true","false","false","3","German","0.25","510960"
"1","false","","false","false","false","1","English","0.25","7861"
"1","false","","false","false","false","1","English","0.25","312139"
"1","false","","false","false","false","1","English","0.25","284154"
"1","false","","false","false","false","1","English","0.25","20883"
"1","false","","false","false","false","1","English","0.49","558792"
"1","false","","false","false","false","1","English","3.99","419146"
"1","false","","false","false","false","1","English","0.25","254632"
"1","false","","false","false","false","1","English","14.99","498455"
"1","false","","false","false","false","1","English","3.99","484059"
"1","false","","true","false","false","1","English","10.99","366181"
"1","false","","false","false","false","3","German","0.25","258216"
"1","false","","false","false","false","3","German","0.27","14149"
"1","false","","false","false","false","1","English","0.25","298554"
"1","false","","false","false","false","3","German","0.25","79"
"1","false","","true","false","false","1","English","0.25","287342"
"1","false","","false","false","false","7","Japanese","0.25","297171"
"1","false","","false","false","false","3","German","0.25","7942"
"1","false","","false","false","false","3","German","0.25","360305"
"1","false","","true","false","false","1","English","1.49","496410"
"1","false","","true","false","false","1","English","0.25","288985"
