"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","2.99","460944"
"1","false","","true","false","false","1","English","0.99","378744"
"1","false","","false","false","false","1","English","0.25","368538"
"1","false","","false","false","false","1","English","0.49","13373"
"1","false","","true","false","false","1","English","0.99","431479"
"1","false","","true","false","false","1","English","1.99","287315"
"1","false","","false","false","false","1","English","0.25","290506"
"1","false","","false","false","false","1","English","2.99","270739"
"1","false","","true","false","false","1","English","0.99","247977"
"1","false","","false","false","false","1","English","1.49","272040"
"1","false","","false","false","false","1","English","0.25","253574"
"1","false","","true","false","false","1","English","11.99","262018"
"1","false","","false","false","false","1","English","0.49","264891"
"1","false","","true","false","false","1","English","2.49","273335"
"1","false","","false","false","false","1","English","0.25","245442"
"1","false","","false","false","false","1","English","0.99","9727"
"1","false","","false","false","false","1","English","0.59","2578"
"1","false","","true","false","false","1","English","0.99","486559"
"1","false","","false","false","false","1","English","0.15","358983"
"1","false","","false","false","false","1","English","0.99","286020"
"1","false","","false","false","false","1","English","0.15","361850"
"1","false","","false","false","false","1","English","0.15","267554"
"1","false","","false","false","false","1","English","0.5","247204"
"1","false","","true","false","false","1","English","0.49","495009"
"1","false","","false","false","false","1","English","0.25","393252"
"1","false","","false","false","false","1","English","0.15","301823"
"1","false","","false","false","false","1","English","1.99","294470"
"1","false","","false","false","false","1","English","0.25","370300"
"1","false","","false","false","false","1","English","0.25","283357"
"1","false","","false","false","false","1","English","0.25","21823"
"1","false","","false","false","false","1","English","0.15","264051"
"1","false","","true","false","false","1","English","0.79","18950"
"1","false","","false","false","false","1","English","0.49","298116"
"1","false","","false","false","false","1","English","0.35","8887"
"1","false","","false","false","false","1","English","0.99","2896"
"1","false","","false","false","false","1","English","0.49","273341"
"1","false","","false","false","false","1","English","2.99","319767"
"1","false","","false","false","false","1","English","0.35","6081"
"1","false","","false","false","false","1","English","0.15","295975"
"1","false","","false","false","false","1","English","0.49","16354"
"1","false","","false","false","false","1","English","1.99","246743"
"1","false","","false","false","false","1","English","0.99","10045"
"1","false","","false","false","false","1","English","0.99","455163"
"1","false","","true","false","false","1","English","6.99","379266"
"1","false","","false","false","false","1","English","0.15","472124"
"1","false","","true","false","false","1","English","0.99","379584"
"1","false","","false","false","false","1","English","0.35","14213"
"1","false","","false","false","false","1","English","1.99","290967"
"1","false","","false","false","false","1","English","0.25","12390"
"1","false","","true","false","false","1","English","0.99","12323"
"1","false","","false","false","false","1","English","0.29","12851"
"1","false","","false","false","false","1","English","0.15","372502"
"1","false","","false","false","false","1","English","0.49","296815"
"1","false","","false","false","false","1","English","0.3","256237"
"1","false","","true","false","false","1","English","0.99","261496"
"1","false","","false","false","false","1","English","0.25","486104"
"1","false","","false","false","false","1","English","0.49","369839"
"1","false","","false","false","false","1","English","0.35","15053"
"1","false","","false","false","false","1","English","1.49","264369"
"1","false","","false","false","false","1","English","0.25","250389"
"1","false","","true","false","false","1","English","1.99","450928"
"1","false","","false","false","false","1","English","0.29","9205"
"1","false","","true","false","false","1","English","2.59","405864"
"1","false","","false","false","false","1","English","0.15","267032"
"1","false","","false","false","false","1","English","0.15","17859"
"1","false","","true","false","false","1","English","4.99","259816"
"1","false","","false","false","false","1","English","0.15","301301"
"1","false","","false","false","false","1","English","0.99","315281"
"1","false","","false","false","false","1","English","0.35","1073"
"1","false","","true","false","false","1","English","0.35","257010"
"1","false","","false","false","false","1","English","1.49","245903"
"1","false","","false","false","false","1","English","0.2","22345"
"1","false","","false","false","false","1","English","0.15","300461"
"1","false","","false","false","false","1","English","3.99","19539"
"1","false","","false","false","false","1","English","0.35","298638"
"1","false","","true","false","false","1","English","5.99","19472"
"1","false","","false","false","false","1","English","0.15","366609"
"1","false","","false","false","false","1","English","0.25","294303"
"1","false","","false","false","false","1","English","19.99","451003"
"1","false","","false","false","false","1","English","0.35","293638"
"1","false","","false","false","false","1","English","0.15","364301"
