"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.2","503310"
"1","false","","false","false","false","1","English","0.02","355296"
"1","false","","true","false","false","6","S-Chinese","7.99","245370"
"1","false","","false","false","false","1","English","0.05","372225"
"1","false","","false","false","false","1","English","0.04","422011"
"1","false","","true","false","false","5","Italian","0.99","261219"
"1","false","","false","false","false","1","English","0.12","510745"
"1","false","","false","false","false","9","Russian","0.02","368559"
"1","false","","false","false","false","1","English","0.02","355439"
"1","false","","false","false","false","1","English","0.07","289153"
"1","false","","true","false","false","5","Italian","6.45","380265"
"1","false","","false","false","false","1","English","28.99","462589"
"1","false","","true","false","false","1","English","0.1","379257"
"1","false","","false","false","false","5","Italian","0.03","267570"
"1","false","","false","false","false","1","English","2.95","261958"
"1","false","","true","false","false","1","English","10.99","510485"
"1","false","","true","false","false","1","English","0.09","289135"
"1","false","","false","false","false","5","Italian","0.03","3920"
"1","false","","true","false","false","1","English","9.99","21192"
"1","false","","false","false","false","1","English","0.02","364151"
"1","false","","true","false","false","5","Italian","0.19","267836"
"1","false","","false","false","false","1","English","0.03","296761"
"1","false","","false","false","false","1","English","0.22","297752"
"1","false","","true","false","false","1","English","0.09","513890"
"1","false","","false","false","false","5","Italian","0.05","292466"
"1","false","","false","false","false","1","English","0.05","294779"
"1","false","","false","false","false","1","English","0.04","291180"
"1","false","","false","false","false","1","English","0.2","502895"
"1","false","","true","false","false","1","English","3.99","495269"
"1","false","","false","false","false","1","English","0.25","290189"
"1","false","","true","false","false","1","English","0.11","432469"
"1","false","","false","false","false","1","English","0.09","498670"
"1","false","","false","false","false","1","English","0.15","474364"
"1","false","","false","false","false","1","English","0.07","470869"
"1","false","","true","false","false","1","English","0.14","368574"
"1","false","","true","false","false","5","Italian","2.29","623"
"1","false","","false","false","false","1","English","0.04","532052"
"1","false","","true","false","false","5","Italian","0.21","284475"
"1","false","","false","false","false","1","English","0.03","466644"
"1","false","","false","false","false","1","English","0.02","364255"
"1","false","","false","false","false","6","S-Chinese","0.11","245331"
"1","false","","true","false","false","5","Italian","0.49","468024"
"1","false","","false","false","false","5","Italian","0.76","300290"
"1","false","","false","false","false","5","Italian","0.03","3294"
"1","false","","false","false","false","5","Italian","0.03","288971"
"1","false","","false","false","false","1","English","0.03","360187"
"1","false","","false","false","false","5","Italian","0.03","284903"
"1","false","","false","false","false","1","English","0.06","419231"
"1","false","","false","false","false","1","English","0.05","358935"
"1","false","","false","false","false","1","English","0.02","355440"
"1","false","","true","false","false","1","English","0.18","291013"
"1","false","","false","false","false","1","English","0.03","298847"
"1","false","","false","false","false","1","English","0.11","473999"
"1","false","","true","false","false","5","Italian","0.89","360941"
"1","false","","true","false","false","1","English","0.19","530372"
"1","false","","false","false","false","9","Russian","0.07","368419"
"1","false","","false","false","false","1","English","0.03","269429"
"1","false","","true","false","false","1","English","0.15","471224"
"1","false","","false","false","false","1","English","0.03","284816"
"1","false","","false","false","false","1","English","0.04","296657"
"1","false","","false","false","false","5","Italian","0.02","271706"
"1","false","","true","false","false","1","English","0.11","289239"
"1","false","","false","false","false","1","English","0.02","364308"
"1","false","","false","false","false","5","Italian","0.16","319798"
"1","false","","true","false","false","1","English","4.49","290230"
"1","false","","false","false","false","1","English","0.04","494549"
"1","false","","false","false","false","1","English","0.02","319815"
"1","false","","false","false","false","5","Italian","0.03","287042"
"1","false","","false","false","false","5","Italian","0.03","3137"
"1","false","","false","false","false","1","English","0.12","376722"
"1","false","","false","false","false","1","English","0.25","505295"
"1","false","","true","false","false","1","English","0.29","372173"
"1","false","","false","false","false","5","Italian","0.05","271655"
"1","false","","false","false","false","5","Italian","0.07","2146"
"1","false","","false","false","false","1","English","0.05","466279"
"1","false","","false","false","false","1","English","0.08","284765"
"1","false","","false","false","false","9","Russian","0.04","368158"
"1","false","","false","false","false","5","Italian","0.04","267534"
"1","false","","true","false","false","1","English","0.1","514255"
"1","false","","false","false","false","1","English","0.19","557349"
"1","false","","false","false","false","7","Japanese","0.07","271463"
"1","false","","false","false","false","1","English","1.9","473269"
"1","false","","false","false","false","1","English","0.05","399254"
"1","false","","false","false","false","5","Italian","0.38","283547"
"1","false","","true","false","false","1","English","0.65","358403"
"1","false","","false","false","false","1","English","0.03","283564"
"1","false","","false","false","false","1","English","0.03","301820"
"1","false","","false","false","false","1","English","0.02","298535"
"1","false","","false","false","false","5","Italian","0.02","284799"
"1","false","","false","false","false","5","Italian","0.04","2772"
"1","false","","false","false","false","1","English","0.05","358988"
"1","false","","false","false","false","1","English","0.03","2581"
"1","false","","false","false","false","1","English","0.05","367803"
"1","false","","false","false","false","5","Italian","1.55","267691"
"1","false","","false","false","false","1","English","0.1","364204"
"1","false","","false","false","false","5","Italian","0.03","1991"
